/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O0_features.json,BN_consttime_swap,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,i2d_ECParameters,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O0_features.json,PKCS7_dataFinal,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O0_features.json,bind_sureware,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O0_features.json,aep_dsa_mod_exp,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O1_features.json,BN_consttime_swap,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O0_features.json,RSA_padding_add_PKCS1_OAEP,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O0_features.json,des_ecb_cipher,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O0_features.json,req_main,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O1_features.json,ssl23_read_bytes,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,pkey_cmac_ctrl,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,pkey_cmac_ctrl,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,ubsec_rsa_mod_exp,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O0_features.json,ubsec_rsa_mod_exp,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,PKCS7_add_signer,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O0_features.json,PKCS7_add_signer,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,nuron_destroy,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,nuron_destroy,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,ec_GFp_simple_group_check_discriminant,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O0_features.json,ec_GFp_simple_group_check_discriminant,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O0_features.json,EVP_PKEY_derive_init,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O1_features.json,lh_free,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O0_features.json,BIO_ctrl,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O1_features.json,EC_GROUP_get_trinomial_basis,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O0_features.json,EC_POINT_get_affine_coordinates_GFp,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,ERR_get_implementation,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O0_features.json,X509_PUBKEY_set,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,d2i_ECPrivateKey,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O0_features.json,BIO_get_port,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,ecdh_compute_key,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,ssl_add_clienthello_renegotiate_ext,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,ssl_add_clienthello_renegotiate_ext,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,PEM_def_callback,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,PEM_def_callback,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,asn1_ex_i2c,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O1_features.json,asn1_ex_i2c,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,EVP_PKEY_verify,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O0_features.json,EVP_PKEY_verify,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,gendsa_main,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,gendsa_main,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O0_features.json,X509_check_trust,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,aep_dsa_mod_exp,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O0_features.json,EC_GROUP_get_trinomial_basis,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O0_features.json,des_ecb_cipher,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O0_features.json,PKCS7_get0_signers,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,acpt_write,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O0_features.json,X509_load_crl_file,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,OPENSSL_cleanse,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O0_features.json,CRYPTO_ctr128_encrypt,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O1_features.json,SSL_CIPHER_get_bits,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,ENGINE_set_default_pkey_asn1_meths,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,ENGINE_set_default_pkey_asn1_meths,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,X509_verify_cert,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,X509_verify_cert,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,EVP_PKEY_decrypt,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O1_features.json,EVP_PKEY_decrypt,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O1_features.json,ssl3_pending,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O0_features.json,ssl3_pending,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,ssl3_cbc_copy_mac,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,ssl3_cbc_copy_mac,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O0_features.json,OCSP_id_issuer_cmp,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,bn_free,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O0_features.json,BIO_read,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,PKCS5_pbe2_set_iv,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O0_features.json,EC_EX_DATA_clear_free_data,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,bn_i2c,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O0_features.json,rsa_pkey_ctrl,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O1_features.json,hmac_signctx,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O0_features.json,ssl_free,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O0_features.json,int_thread_get_item,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,RSA_padding_add_PKCS1_type_2,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O0_features.json,RSA_padding_add_PKCS1_type_2,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,BN_sub,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O1_features.json,BN_sub,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,acpt_write,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O1_features.json,acpt_write,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O1_features.json,pub_encode_gost94,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O1_features.json,pub_encode_gost94,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,CMS_add1_recipient_cert,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,CMS_add1_recipient_cert,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O0_features.json,BUF_strndup,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,bn_i2c,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O0_features.json,ASN1_TYPE_set_octetstring,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O0_features.json,init_keygen_file,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O0_features.json,conn_ctrl,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,generate_v3,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O0_features.json,CRYPTO_cbc128_decrypt,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,ssl23_write_bytes,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O0_features.json,SSL_CTX_add_session,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,hwcrhk_mod_exp.isra.1,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,OBJ_NAME_new_index,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,OBJ_NAME_new_index,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,CRYPTO_dbg_realloc,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,CRYPTO_dbg_realloc,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,gost_pkey_meths,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,gost_pkey_meths,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,ecdh_compute_key,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O1_features.json,ecdh_compute_key,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,TS_TST_INFO_print_bio,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,TS_TST_INFO_print_bio,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O0_features.json,set_hex,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,TS_CONF_set_ordering,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O0_features.json,pkey_GOST01cp_decrypt,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O0_features.json,ASN1_object_size,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O0_features.json,OCSP_REQ_CTX_free,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O1_features.json,dgram_get_mtu_overhead,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O0_features.json,PKCS7_SIGNER_INFO_sign,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O0_features.json,EVP_PKEY_asn1_get0,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O0_features.json,int_thread_get_item,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,ASN1_item_free,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,ENGINE_by_id,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O0_features.json,ENGINE_by_id,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O1_features.json,append_exp,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O0_features.json,append_exp,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,ssl3_cbc_digest_record,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,ssl3_cbc_digest_record,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,surewarehk_dsa_do_sign,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,surewarehk_dsa_do_sign,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,dsaparam_main,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,dsaparam_main,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O0_features.json,SSL_load_client_CA_file,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O0_features.json,PKCS7_add0_attrib_signing_time,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O0_features.json,ssl_cert_inst,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,SSL_set_connect_state,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O0_features.json,ssl3_choose_cipher,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,conn_ctrl,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O0_features.json,load_crls,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,load_certs,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O0_features.json,gendh_main,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,b64_write,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,BF_cbc_encrypt,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,BF_cbc_encrypt,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,sess_id_main,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,sess_id_main,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,PEM_proc_type,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O0_features.json,PEM_proc_type,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,PKCS7_add0_attrib_signing_time,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O1_features.json,PKCS7_add0_attrib_signing_time,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,dtls1_get_timeout,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O1_features.json,dtls1_get_timeout,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O0_features.json,PKCS8_pkey_get0,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O0_features.json,PKCS8_add_keyusage,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O0_features.json,CMS_get0_content,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,X509_PUBKEY_set0_param,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O0_features.json,DES_cfb64_encrypt,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,rc2_ofb_cipher,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O0_features.json,TS_CONF_set_certs,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,d2i_SSL_SESSION,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O0_features.json,ssl_cipher_list_to_bytes,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,RSA_padding_add_PKCS1_PSS,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,process_responder,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,process_responder,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,BN_mod_exp_mont_word,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O0_features.json,BN_mod_exp_mont_word,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,d2i_EC_PUBKEY,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O1_features.json,d2i_EC_PUBKEY,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,SRP_Calc_x,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,SRP_Calc_x,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,DSO_global_lookup,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,DSO_global_lookup,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O0_features.json,v2i_issuer_alt,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,RSA_padding_check_X931,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O0_features.json,ASN1_ENUMERATED_set,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O0_features.json,camellia_256_cfb128_cipher,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O0_features.json,ASN1_GENERALIZEDTIME_adj,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O0_features.json,aep_dsa_mod_exp,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O0_features.json,PKCS5_pbe2_set_iv,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O1_features.json,gost94_param_decode,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O0_features.json,dtls1_send_client_key_exchange,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,sha256_block_data_order,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,ssl_add_serverhello_use_srtp_ext,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,ssl_add_serverhello_use_srtp_ext,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,X509_set_issuer_name,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,X509_set_issuer_name,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,PKCS7_stream,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,PKCS7_stream,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,PKCS7_add_crl,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,PKCS7_add_crl,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,ec_GFp_simple_point_copy,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,ec_GFp_simple_point_copy,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O0_features.json,BN_mod_exp_recp,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O1_features.json,EC_POINT_cmp,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O0_features.json,PKCS7_get_signer_info,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,cms_copy_content,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O0_features.json,i2d_ECPKParameters,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,OBJ_sn2nid,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O0_features.json,d2i_PKCS8PrivateKey_bio,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,RSA_free,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O0_features.json,cswift_rand_bytes,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,int_unregister_cb_LHASH_DOALL_ARG,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,SMIME_crlf_copy,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,SMIME_crlf_copy,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,bn_mul_low_normal,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O1_features.json,bn_mul_low_normal,1
