/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,rdval,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,setprompt_if,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,scanleft,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,custom.isra.0,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,read_lines,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,read_lines,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,subevalvar,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,subevalvar,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,has_super,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,has_super,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,archivefile,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,archivefile,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,fopen_or_warn_stdin,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,fopen_or_warn_stdin,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,if_redefined,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,nextopt,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,lzo1x_1_compress,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,compressStream,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,chain_group,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,eval4,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,setprompt_if,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,processorstop,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,sort_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,xrealloc_getcwd_or_warn,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,addgroup_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,addgroup_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,ubi_tools_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,ubi_tools_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,KeyExpansion,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,KeyExpansion,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,print_numbered_lines,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,print_numbered_lines,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,sync_cursor,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,sync_cursor,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,lookupvar,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,exec_actions,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,lzma_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,check_operator,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,chgrp_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,exec_actions,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,ipsvd_perhost_remove,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,new_peer,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,add_till_backquote,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,volume_id_probe_ubifs,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,compressStream,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,compressStream,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,filename2modname,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,filename2modname,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,get_linux_version_code,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,get_linux_version_code,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,setlocalenv,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,setlocalenv,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,wait_for_child_or_signal,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,wait_for_child_or_signal,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,nonblock_immune_read,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,dec_vli,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,redirectsafe,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,fallocate_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,check_operator,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,sort_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,ioctl_or_perror,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,kbd_mode_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,re_wrap,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,make_human_readable_str,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,unix_do_one,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,unix_do_one,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,edir,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,edir,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,rmdir_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,rmdir_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,huft_build,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,huft_build,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,rtnl_rtprot_a2n,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,rtnl_rtprot_a2n,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,run_0,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,exportcmd,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,hmac_begin,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,lzo1x_1_compress,-1
