/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,delete_contents,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,delete_contents,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,order,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,order,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,run_script,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,run_script,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,at_end,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,at_end,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,logger_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,logger_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,getjob,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,scan_and_display_dirs_recur,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,resolve_mount_spec,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,do_shm,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,runsv_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,get_previous_history,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,get_nonexisting_partition.constprop.2,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,iface_down,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,findLine,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,parse_module,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,pstm_count_bits,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,pstm_count_bits,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,bb_process_escape_sequence,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,bb_process_escape_sequence,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,get_groups,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,get_groups,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,evalcase,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,evalcase,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,unshare_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,unshare_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,bad_record_die.isra.4,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,list_disk_geometry,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,do_stat,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,udhcp_recv_kernel_packet,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,swap_on_off_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,update_num_lines,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,check_errors_in_children,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,stalloc,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,bb_strtoll,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,list_devs_in_proc_partititons,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,bb_wcstombs,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,bb_wcstombs,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,ipsvd_perhost_add,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,ipsvd_perhost_add,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,mesg_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,mesg_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,next_0,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,next_0,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,install_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,install_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,set_curjob,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,fbsplash_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,single_quote,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,i2cdetect_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,list,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,last_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,setkeycodes_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,func_size,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,read_staticlease,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,diffreg,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,fileAction_5,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,fileAction_5,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,count_lines,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,count_lines,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,lzma_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,lzma_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,ash_vmsg,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,ash_vmsg,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,test_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,test_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,isrv_register_peer,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,do_exec,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,read_stduu,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,scan_inet_proc_line,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,get_irqcpu_nr.constprop.0,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,bb_error_msg,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,dlist_free.constprop.0,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,localcmd,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,hashvar,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,i_getch,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,create_list,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,create_list,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,getty_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,getty_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,ps_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,ps_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,udhcp_read_interface,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,udhcp_read_interface,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,xwrite,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,xwrite,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,readprofile_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,buffer_to_line,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,ls_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,update_utmp,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,map_block,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,fb_drawfullrectangle,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,add_fd_to_set,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,find_action,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,unxz_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,bb_cat,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,splitdnarray,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,splitdnarray,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,get_shell_name,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,get_shell_name,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,umount_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,umount_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,send_release,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,send_release,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,make_device,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,make_device,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,mbstowc_internal,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,next,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,volume_id_probe_f2fs,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,getopt32,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,trim,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,udhcp_run_script,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,bb_progress_update,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,bb_ask,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,md5_process_block64,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,read_token,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,eval1,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,eval1,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,i_peek_and_eat_bkslash_nl,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,i_peek_and_eat_bkslash_nl,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,i2c_dev_open,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,i2c_dev_open,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,search_status_hashtable,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,search_status_hashtable,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,xprint_ascii,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,xprint_ascii,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,get_address,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,isdigit_str9,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,full_read,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,xmalloc_readlink_or_warn,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,logdir_open,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,xmalloc_fgets_str_len,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,convert_to_struct,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,BZ2_compressBlock,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,unzip_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,bb_uuencode,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,dumpleases_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,dumpleases_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,hash_file,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,hash_file,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,fallocate_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,fallocate_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,set_mode,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,set_mode,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,update_utmp,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,update_utmp,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,do_cmd,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,hashvar,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,free_pipe,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,parse_common,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,get_uptime,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,retrieve_file_data,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,volume_id_probe_udf,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,hash_search,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,prepend_new_eth_table,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,reinitialize,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,free_strings,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,free_strings,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,writeFileToTarball,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,writeFileToTarball,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,mainGtU,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,mainGtU,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,itoa_to_buf,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,itoa_to_buf,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,nonblock_immune_read,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,nonblock_immune_read,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,xmalloc_fgetline,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,unpack_xz_stream,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,i_getch,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,udhcp_recv_raw_packet,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,complete_username,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,tftpd_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,fsync_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,xwrite_and_update_handshake_hash,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,log_locally,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,arithmetic_common,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,get_prefix,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,get_prefix,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,process_stdin_with_replace,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,process_stdin_with_replace,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,crontab_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,crontab_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,ifenslave_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,ifenslave_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,recv_from_to,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,recv_from_to,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,change_identity,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,lsscsi_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,send_renew,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,ifenslave_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,eval4,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,fputc_printable,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,tls_get_outbuf,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,device_open,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,dump_cmd_in_x_mode,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,df_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,id_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,id_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,read_block,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,read_block,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,getopt32,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,getopt32,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,encode_base64,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,encode_base64,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,handle_upload_common,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,handle_upload_common,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,lpqr_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,xmalloc_open_zipped_read_close,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,xmalloc_readlink_or_warn,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,inflate_codes,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,getstatus,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,find_by_index,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,udhcp_recv_raw_packet,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,find_proc,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,xstrndup,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,hmac_begin,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,prepare_socket_fd,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,prepare_socket_fd,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,ubi_get_volid_by_name,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,ubi_get_volid_by_name,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,expand_variables,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,expand_variables,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,limit,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,limit,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,func_regex,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,func_regex,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,do_msg,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,ll_addr_a2n,-1
