/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,set_dist_point_name,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,set_dist_point_name,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,SSL_get_ex_data_X509_STORE_CTX_idx,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,ssl3_get_cert_status,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,CRYPTO_get_new_lockid,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,asn1_item_flags_i2d,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,pkey_gost_mac_ctrl_str,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,PKCS7_sign,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,SSL_CTX_free,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,TS_STATUS_INFO_print_bio,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,t_fromb64,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,sk_shift,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,get_gost_engine_param,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,get_gost_engine_param,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,hash_step,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,hash_step,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,TXT_DB_write,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,TXT_DB_write,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,ENGINE_get_prev,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,ENGINE_get_prev,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,TS_CONF_set_default_engine,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,TS_CONF_set_default_engine,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,buffer_read,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,ENGINE_load_atalla,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,BN_mod_sqrt,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,OCSP_check_nonce,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,aes_ccm_cipher,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,dsa_main,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,tmp_rsa_cb,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,aes_ccm_cipher,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,ssl3_send_server_certificate,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,TS_CONF_set_signer_key,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,OCSP_cert_id_new,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,OCSP_cert_id_new,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,nc_match,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,nc_match,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,i2v_ASN1_BIT_STRING,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,i2v_ASN1_BIT_STRING,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,SSL_CTX_set_cipher_list,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,SSL_CTX_set_cipher_list,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,SRP_Calc_x,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,SRP_Calc_x,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,TS_TST_INFO_set_msg_imprint,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,extract_host_port,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,SHA1,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,TS_RESP_CTX_set_status_info,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,CRYPTO_xts128_encrypt,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,acpt_ctrl,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,mdc2_body,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,int_engine_module_init,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,load_cert,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,RC2_encrypt,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,get_encryption_params,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,get_encryption_params,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,ssl_cipher_strength_sort,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,ssl_cipher_strength_sort,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,EC_GROUP_new_curve_GF2m,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,EC_GROUP_new_curve_GF2m,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,dsa_do_verify,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,dsa_do_verify,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,ssl3_enc,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,ssl3_enc,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,_asn1_Finish,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,verify_cookie_callback,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,general_allocate_prompt,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,TS_CONF_set_default_engine,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,mem_write,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,gnames_from_sectname,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,MDC2_Update,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,ec_GFp_simple_add,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,SMIME_write_ASN1,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,PKCS12_pack_p7encdata,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,int_rsa_verify,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,int_rsa_verify,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,ERR_pop_to_mark,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,ERR_pop_to_mark,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,X509_EXTENSION_create_by_NID,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,X509_EXTENSION_create_by_NID,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,cswift_rsa_mod_exp,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,cswift_rsa_mod_exp,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,PEM_do_header,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,PEM_do_header,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,mime_parse_hdr,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,CMS_add0_CertificateChoices,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,mem_free,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,X509_VERIFY_PARAM_lookup,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,sha256_block_data_order,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,ssl23_write,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,sk_insert,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,CMS_add0_CertificateChoices,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,extract_host_port,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,ENGINE_get_pkey_asn1_meth_str,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,BIO_get_port,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,BIO_get_port,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,pqueue_next,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,pqueue_next,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,X509_REQ_print_ex,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,X509_REQ_print_ex,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,dtls1_connect,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,dtls1_connect,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,OCSP_response_create,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,OCSP_response_create,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,PKCS7_find_digest,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,copy_email,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,print_distpoint,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,ec_GFp_simple_add,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,ec_GFp_mont_group_set_curve,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,dh_copy_parameters,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,BIO_new_mem_buf,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,verify_cookie_callback,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,pkey_gost_mac_ctrl,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,ec_bits,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,ENGINE_get_pkey_asn1_meth_str,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,ENGINE_get_pkey_asn1_meth_str,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,get_optional_pkey_id,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,get_optional_pkey_id,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,OBJ_cleanup,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,OBJ_cleanup,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,EVP_PKEY_type,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,EVP_PKEY_type,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,idea_encrypt,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,idea_encrypt,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,PEM_X509_INFO_read_bio,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,CRYPTO_free_locked,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,PKCS12_pack_p7encdata,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,RC2_encrypt,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,X509_time_adj_ex,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,lh_free,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,EVP_PKEY_save_parameters,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,BF_cbc_encrypt,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,gost_dec_cfb,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,mdc2_body,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,ASN1_ENUMERATED_get,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,ASN1_ENUMERATED_get,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,dtls1_heartbeat,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,dtls1_heartbeat,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,pkey_ec_sign,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,pkey_ec_sign,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,aep_get_connection,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,aep_get_connection,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,BIO_free,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,BIO_free,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,verify_cookie_callback,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,BUF_reverse,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,acpt_ctrl,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,PEM_X509_INFO_read_bio,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,pkcs8_main,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,b64_write,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,AES_unwrap_key,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,general_allocate_string,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,GENERAL_NAME_get0_value,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,dtls1_client_hello,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,TS_CONF_set_signer_key,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,TS_CONF_set_signer_key,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,PKCS12_create,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,PKCS12_create,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,TXT_DB_free,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,TXT_DB_free,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,SSL_set_session,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,SSL_set_session,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,cms_encode_Receipt,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,cms_encode_Receipt,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,BIO_vprintf,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,OCSP_request_set1_name,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,s2i_ASN1_IA5STRING,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,X509_time_adj_ex,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,EC_POINT_get_affine_coordinates_GFp,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,ec_GFp_simple_add,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,show_ciphers,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,show_ciphers,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,ASN1_BIT_STRING_get_bit,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,X509_ATTRIBUTE_get0_data,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,dh_copy_parameters,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,dh_copy_parameters,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,eckey_priv_decode,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,eckey_priv_decode,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,TS_RESP_CTX_set_status_info,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,TS_RESP_CTX_set_status_info,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,OCSP_crl_reason_str,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,OCSP_crl_reason_str,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,X509v3_get_ext_by_OBJ,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,X509v3_get_ext_by_OBJ,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,PKCS7_get_issuer_and_serial,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,EVP_PKEY_save_parameters,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,OCSP_check_nonce,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,SSL_set_session,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,EVP_PKEY_asn1_free,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,TS_CONF_set_signer_key,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,util_do_cmds,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,SSL_CTX_add_session,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,RC2_encrypt,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,BIO_free,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,ssl2_part_read,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,ssl2_part_read,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,b64_write,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,b64_write,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,RSA_new_method,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,RSA_new_method,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,rotate_serial,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,rotate_serial,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,password_callback,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,password_callback,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,BIO_sock_non_fatal_error,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,EC_get_builtin_curves,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,ssl_read,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,asn1_enc_save,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,int_ctx_new,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,dtls1_is_timer_expired,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,ecdh_compute_key,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,BN_mod_sqrt,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,copy_email,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,ecdh_compute_key,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,ssl2_set_certificate,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,ssl2_set_certificate,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,ssl23_write,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,ssl23_write,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,dsa_main,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,dsa_main,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,SXNET_add_id_INTEGER,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,SXNET_add_id_INTEGER,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,atalla_mod_exp,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,atalla_mod_exp,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,OPENSSL_DIR_read,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,OBJ_cleanup,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,dh_priv_encode,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,asn1_enc_restore,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,ec_GFp_simple_group_check_discriminant,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,lh_insert,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,SSL_CTX_add_session,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,mime_param_cmp,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,ASN1_verify,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,load_cert,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,ASN1_verify,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,ASN1_verify,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,SSL_CTX_add_session,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,SSL_CTX_add_session,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,ec_GFp_simple_group_check_discriminant,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,ec_GFp_simple_group_check_discriminant,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,dh_priv_encode,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,dh_priv_encode,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,OPENSSL_DIR_read,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,OPENSSL_DIR_read,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,atalla_mod_exp,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,OBJ_dup,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,SXNET_add_id_INTEGER,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,ERR_pop_to_mark,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,dsa_main,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,CRYPTO_free_locked,-1
