-0.3320456,-1
-0.011702009,-1
0.47387007,-1
-0.13417661,-1
0.25857344,-1
0.7421026,1
0.85000575,1
0.81268275,1
1.0,1
0.722837,1
-0.12708868,-1
0.15906239,-1
-0.19905716,-1
-0.07901634,-1
-0.3540105,-1
1.0,1
0.7288482,1
0.78727883,1
0.87458247,1
1.0,1
-0.5142277,-1
-0.27441725,-1
-0.18578073,-1
0.88265574,-1
-0.32261783,-1
0.37735164,1
1.0,1
0.23962739,1
0.76343226,1
0.7919837,1
0.07689237,-1
0.31445348,-1
-0.35697314,-1
-0.12498025,-1
-0.06118434,-1
0.5622456,1
0.8863841,1
0.634095,1
1.0,1
0.8442665,1
-0.2106304,-1
-0.41639096,-1
-0.043011013,-1
-0.10014345,-1
-0.045282498,-1
0.24134135,1
1.0,1
0.61075306,1
1.0,1
0.48743334,1
-0.25526702,-1
-0.31122768,-1
0.13066447,-1
0.40015054,-1
-0.2203328,-1
0.5763438,1
0.78490555,1
0.5408901,1
0.8459963,1
0.8459963,1
-0.36061844,-1
-0.044144962,-1
0.6145886,-1
0.070040494,-1
-0.20784695,-1
1.0000001,1
0.8978534,1
0.75743806,1
0.32153308,1
0.47630453,1
0.050691087,-1
0.051520433,-1
0.026791455,-1
-0.3421506,-1
-0.2217317,-1
1.0000001,1
1.0,1
0.8256102,1
1.0,1
1.0,1
0.33099535,-1
-0.15237616,-1
0.0321851,-1
-0.19513695,-1
-0.06960404,-1
0.99999994,1
0.8385548,1
1.0,1
0.99999994,1
0.42397076,1
0.35204795,-1
0.46037105,-1
-0.18504003,-1
-0.5461993,-1
0.55553186,-1
0.8452479,1
0.27098727,1
1.0,1
1.0000001,1
0.9999999,1
-0.06362802,-1
-0.40964398,-1
-0.09780865,-1
0.1665377,-1
-0.25232822,-1
1.0000001,1
0.7110181,1
0.84502995,1
0.6176689,1
1.0000001,1
-0.19273777,-1
-0.06685373,-1
0.41495407,-1
0.18130897,-1
-0.29734722,-1
0.6165955,1
1.0,1
0.7864816,1
1.0,1
1.0,1
0.024516998,-1
-0.28174233,-1
-0.16675672,-1
-0.20006236,-1
0.21064875,-1
0.9004148,1
0.72658694,1
0.6371572,1
0.883644,1
0.9999999,1
-0.19410987,-1
-0.077955596,-1
-0.11774431,-1
0.21393508,-1
-0.53827626,-1
0.54231405,1
0.7112609,1
1.0000001,1
1.0,1
0.74570817,1
-0.07017352,-1
0.47681782,-1
-0.16721556,-1
-0.47106585,-1
0.116196364,-1
0.7847002,1
0.76971906,1
1.0,1
0.38909414,1
1.0,1
-0.13526149,-1
0.18963915,-1
0.43387738,-1
-0.46965477,-1
0.006493302,-1
0.33050075,1
0.54597384,1
1.0000001,1
1.0000001,1
0.42394105,1
-0.25887793,-1
-0.498792,-1
-0.04308636,-1
-0.4728832,-1
0.13831685,-1
1.0,1
1.0,1
0.67135745,1
1.0,1
0.6058575,1
-0.12574394,-1
-0.42203197,-1
0.72327465,-1
0.27254385,-1
-0.036335185,-1
0.82375234,1
0.75210595,1
1.0,1
1.0000001,1
0.87637997,1
-0.37764433,-1
0.1387701,-1
0.66375583,-1
-0.2678503,-1
-0.19149767,-1
0.5777672,1
1.0,1
1.0000001,1
0.59861517,1
0.6415025,1
-0.16447444,-1
-0.09783341,-1
-0.515677,-1
0.11038572,-1
0.38894957,-1
1.0,1
0.81814855,1
0.7871596,1
1.0,1
0.87243426,1
0.0074753356,-1
-0.18425395,-1
-0.058215294,-1
-0.51420367,-1
-0.18674937,-1
0.76042867,1
0.66981214,1
0.70968,1
0.83423316,1
0.6271059,1
-0.21154678,-1
-0.19845858,-1
0.17744428,-1
-0.22463638,-1
0.13863853,-1
1.0,1
0.7226843,1
0.7530351,1
1.0000001,1
0.7715511,1
-0.25666434,-1
-0.19516166,-1
-0.585003,-1
-0.46713272,-1
-0.42631295,-1
0.9999999,1
0.83774394,1
0.9999999,1
0.27979308,1
0.50137746,1
0.14997718,-1
0.31664243,-1
0.64853793,-1
-0.41601306,-1
0.6608695,-1
0.7273128,1
0.68445975,1
1.0,1
0.6821986,1
1.0,1
0.083446965,-1
0.0010950669,-1
-0.30961165,-1
0.46146727,-1
-0.20347902,-1
1.0000001,1
0.9031387,1
0.99999994,1
0.8042269,1
0.53824914,1
-0.37087464,-1
0.08134137,-1
-0.22095925,-1
-0.13614209,-1
-0.2511483,-1
1.0000001,1
0.9999999,1
0.7545156,1
1.0,1
0.6391151,1
-0.07444087,-1
-0.3847814,-1
-0.3251073,-1
0.15083136,-1
0.71657187,-1
0.564627,1
0.76830566,1
0.99999994,1
1.0000001,1
1.0,1
-0.1586992,-1
-0.19382688,-1
0.023900263,-1
-0.018732874,-1
-0.5502946,-1
1.0,1
0.9136147,1
1.0,1
0.5310748,1
0.7571441,1
-0.16247994,-1
0.16965102,-1
-0.38999164,-1
-0.5919275,-1
0.053608872,-1
1.0,1
1.0000001,1
0.550353,1
0.8779583,1
0.72369426,1
-0.20506369,-1
0.36114666,-1
0.11191302,-1
-0.038924713,-1
-0.50363857,-1
1.0000001,1
1.0000001,1
0.87712663,1
1.0,1
0.9198613,1
-0.3239112,-1
0.07528347,-1
-0.1252184,-1
-0.23705149,-1
0.13231328,-1
0.6053777,1
1.0,1
0.9237758,1
1.0,1
1.0,1
-0.27680486,-1
0.026052522,-1
0.24746469,-1
0.35513315,-1
0.85284615,-1
0.32465237,1
1.0,1
0.7896068,1
1.0,1
1.0,1
-0.16015366,-1
-0.09595518,-1
-0.11679576,-1
0.25218892,-1
0.17196788,-1
0.6004126,1
1.0,1
0.7405898,1
0.94734496,1
0.4185124,1
-0.3340179,-1
0.07218538,-1
-0.30566448,-1
-0.07193643,-1
-0.034785934,-1
1.0,1
0.7578897,1
0.514095,1
0.49974218,1
0.46581295,1
-0.44788027,-1
-0.37606502,-1
0.09258258,-1
-0.20939568,-1
-0.49424997,-1
0.409032,1
0.5057323,1
0.80314827,1
0.29066783,1
0.65049696,1
-0.39112929,-1
-0.22920541,-1
-0.24751435,-1
-0.41588557,-1
-0.7397763,-1
1.0000001,1
0.8671212,1
0.46003833,1
1.0,1
1.0,1
-0.512404,-1
-0.02523917,-1
0.82778907,-1
0.23929532,-1
-0.3275424,-1
0.76090884,1
0.64492273,1
0.68385565,1
0.8653202,1
0.6940439,1
-0.318662,-1
0.2540024,-1
0.10662957,-1
-0.22905554,-1
-0.25162047,-1
1.0,1
0.77432513,1
1.0000001,1
0.6964091,1
0.8834957,1
-0.018896433,-1
0.06596585,-1
-0.088587984,-1
-0.35442808,-1
0.04344364,-1
1.0,1
1.0,1
1.0,1
0.63336134,1
0.5917695,1
-0.3838218,-1
0.37830105,-1
-0.35179186,-1
-0.20939933,-1
0.84033895,-1
1.0,1
1.0,1
1.0000001,1
0.7797786,1
1.0000001,1
0.84902525,-1
-0.26890618,-1
-0.15231946,-1
-0.044937763,-1
-0.1605852,-1
1.0000001,1
1.0,1
0.31749612,1
0.41812664,1
0.8033491,1
-0.13162532,-1
0.37052062,-1
-0.33397648,-1
-0.27310407,-1
-0.36969957,-1
0.39487058,1
1.0000001,1
1.0000001,1
0.53292716,1
0.5236203,1
-0.19680658,-1
-0.38245463,-1
-0.4062401,-1
0.09394409,-1
-0.096987225,-1
1.0000001,1
0.7880146,1
1.0000001,1
1.0000001,1
0.6689158,1
0.6731759,-1
-0.007797444,-1
-0.0740138,-1
-0.24441074,-1
-0.16191447,-1
0.70961285,1
1.0000001,1
0.8455206,1
0.68007654,1
0.4038286,1
0.07502942,-1
-0.19538455,-1
-0.17225468,-1
-0.030165339,-1
-0.41482842,-1
0.679348,1
0.8539268,1
0.52653044,1
0.9999999,1
0.84509605,1
0.7888373,-1
-0.29219788,-1
0.08474055,-1
-0.37898567,-1
-0.4531966,-1
0.84363514,1
0.99999994,1
0.84471035,1
0.5657787,1
1.0,1
0.123362035,-1
0.07354068,-1
-0.3218001,-1
0.59029335,-1
-0.2371999,-1
0.51975083,1
0.9999999,1
0.9397314,1
0.99999994,1
1.0,1
-0.6903917,-1
-0.099927425,-1
-0.38529155,-1
-0.31145796,-1
0.0074363337,-1
1.0,1
0.9999999,1
0.29534176,1
0.77531135,1
0.84420943,1
-0.16899332,-1
-0.51382136,-1
0.3623304,-1
-0.102946624,-1
-0.13090341,-1
0.67622304,1
0.77111703,1
0.8331274,1
0.29625288,1
0.90711784,1
-0.07928261,-1
-0.249999,-1
0.15007001,-1
-0.15967889,-1
-0.003892279,-1
0.99999994,1
1.0,1
0.36221108,1
1.0,1
0.24948545,1
-0.26948744,-1
-0.5855499,-1
-0.3323797,-1
-0.29499957,-1
0.57567614,-1
1.0,1
0.17896925,1
1.0000001,1
1.0000001,1
0.5373747,1
-0.38412946,-1
0.38612896,-1
-0.17074686,-1
0.8434321,-1
-0.2656224,-1
0.73434347,1
1.0000001,1
1.0000001,1
0.72896075,1
1.0,1
-0.035309028,-1
-0.34460354,-1
-0.15710515,-1
-0.35766038,-1
0.26360932,-1
0.8878714,1
1.0000001,1
1.0,1
1.0000001,1
1.0000001,1
-0.20310575,-1
-0.074378535,-1
0.25097895,-1
-0.065518975,-1
-0.09956549,-1
0.8404469,1
0.630963,1
0.7744683,1
0.6464884,1
0.66457987,1
-0.045142006,-1
-0.34851786,-1
-0.35182723,-1
-0.102478616,-1
-0.21046497,-1
0.9999999,1
0.7742865,1
1.0,1
0.99999994,1
0.9032591,1
-0.18425941,-1
-0.19726618,-1
-0.08062282,-1
0.33071476,-1
-0.46780676,-1
0.47431478,1
0.780041,1
-0.03705728,1
0.49793914,1
0.1269972,1
-0.22228162,-1
0.274172,-1
-0.13000517,-1
-0.54255676,-1
-0.59205496,-1
0.53461313,1
0.54181087,1
1.0,1
0.51449305,1
1.0000001,1
-0.4819491,-1
0.185725,-1
-0.29694822,-1
-0.53187305,-1
-0.07959961,-1
0.647772,1
0.83569926,1
0.8286523,1
1.0000001,1
0.9725146,1
-0.27295908,-1
-0.2567775,-1
-0.25291064,-1
-0.2652136,-1
-0.3745212,-1
1.0,1
0.8065013,1
0.8823836,1
1.0,1
0.6797278,1
0.0945474,-1
0.2418849,-1
-0.12515163,-1
-0.19958447,-1
-0.40512162,-1
0.44610173,1
1.0,1
1.0,1
0.6387926,1
0.7688552,1
-0.36903107,-1
-0.3409687,-1
0.012385954,-1
0.64321256,-1
-0.38685283,-1
0.7849477,1
0.6540425,1
0.30148318,1
0.9329007,1
0.7248937,1
0.054058447,-1
-0.26396155,-1
0.2868293,-1
-0.24615489,-1
-0.24199487,-1
0.7535434,1
0.9999999,1
0.89491296,1
0.5070251,1
0.8366156,1
0.4214832,-1
0.09290252,-1
-0.19393814,-1
-0.0973066,-1
-0.2542148,-1
-0.23738372,1
0.8435053,1
1.0000001,1
0.8720379,1
0.8370094,1
-0.6466696,-1
-0.2056526,-1
-0.022381734,-1
-0.066780634,-1
-0.2975465,-1
0.76240593,1
0.8292103,1
0.8626185,1
0.7296176,1
0.70973635,1
-0.023565978,-1
-0.15118507,-1
0.14017299,-1
-0.18182965,-1
-0.17321213,-1
0.8381803,1
0.8335048,1
0.7883039,1
1.0000001,1
1.0,1
-0.46342376,-1
0.3555008,-1
-0.19842303,-1
0.3351848,-1
-0.068221696,-1
0.99999994,1
0.85387444,1
0.720777,1
1.0,1
1.0000001,1
-0.29537985,-1
-0.122502,-1
0.015981615,-1
-0.5192879,-1
-0.10459798,-1
1.0,1
0.76056397,1
0.6426573,1
0.86514753,1
0.76513106,1
0.011768551,-1
0.4587246,-1
-0.21473351,-1
0.113582835,-1
0.20629987,-1
0.6955063,1
0.68529016,1
1.0000001,1
0.8115679,1
1.0,1
-0.12937799,-1
-0.48591042,-1
-0.4190611,-1
-0.24840969,-1
-0.33112565,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.89221597,1
-0.09629754,-1
0.3420726,-1
-0.35639492,-1
-0.2679617,-1
0.0202867,-1
0.83165056,1
0.6131326,1
0.8192522,1
0.7750063,1
1.0,1
-0.27117357,-1
-0.09612675,-1
-0.18360692,-1
-0.15746242,-1
-0.060879353,-1
0.8424733,1
0.5086103,1
0.6824546,1
0.99999994,1
1.0000001,1
-0.009026698,-1
-0.7070202,-1
0.045111988,-1
0.22737913,-1
0.53522855,-1
1.0000001,1
0.8002305,1
0.5958995,1
0.65034664,1
0.4350664,1
-0.052165102,-1
-0.2625794,-1
-0.4120415,-1
-0.5121607,-1
-0.12174734,-1
0.8346017,1
0.8440844,1
0.46204314,1
1.0,1
0.43991357,1
-0.36659122,-1
-0.32993287,-1
0.064675406,-1
0.1459236,-1
-0.1146464,-1
0.8358002,1
1.0000001,1
1.0000001,1
0.37866405,1
0.5820235,1
-0.38954237,-1
-0.35991788,-1
-0.70741266,-1
0.28864262,-1
-0.041687734,-1
0.6326558,1
0.3169974,1
0.7076365,1
0.88247615,1
0.9999999,1
0.6905355,-1
-0.43201223,-1
-0.590118,-1
-0.22792849,-1
-0.61368376,-1
0.95946527,1
0.6190652,1
0.46216008,1
1.0000001,1
0.99999994,1
-0.060244173,-1
-0.26465866,-1
0.9021441,-1
-0.37326252,-1
-0.08504319,-1
0.848514,1
0.8211296,1
1.0000001,1
0.8368997,1
0.89981294,1
-0.19679226,-1
-0.08629922,-1
0.1782531,-1
-0.105924346,-1
-0.4449849,-1
1.0,1
0.3007229,1
1.0,1
1.0,1
0.5920665,1
0.1452505,-1
-0.5440937,-1
-0.56708205,-1
-0.19741577,-1
0.06320541,-1
0.8007718,1
0.5904772,1
1.0000001,1
0.99999994,1
0.8775433,1
-0.029437443,-1
-0.4328761,-1
0.15544899,-1
0.073805735,-1
-0.15347588,-1
1.0000001,1
0.7669938,1
0.39145356,1
1.0,1
0.92993647,1
0.7673176,-1
-0.34859616,-1
0.18124157,-1
1.0,-1
-0.056232028,-1
0.43313384,1
1.0,1
0.99999994,1
0.8517066,1
0.544567,1
0.19335137,-1
0.2780129,-1
0.18950371,-1
0.0064394977,-1
-0.2304729,-1
1.0000001,1
1.0000001,1
0.40750933,1
1.0,1
0.85586524,1
0.18704867,-1
-0.3369981,-1
-0.29331926,-1
-0.09623016,-1
-0.5855454,-1
1.0,1
-0.23598084,1
0.753074,1
0.8772848,1
0.79754114,1
-0.539338,-1
0.5423548,-1
0.20894213,-1
0.25374603,-1
-0.09039414,-1
1.0000001,1
0.6161921,1
0.88561124,1
0.71470654,1
1.0,1
-0.090339534,-1
0.11669337,-1
-0.25850832,-1
-0.095136195,-1
0.08091241,-1
1.0,1
1.0000001,1
1.0000001,1
1.0000001,1
1.0,1
0.117382556,-1
-0.28180054,-1
0.22096471,-1
-0.59860045,-1
-0.047866695,-1
0.5416309,1
0.124876596,1
0.79243094,1
0.79780644,1
1.0,1
-0.46121883,-1
-0.29765916,-1
-0.23104662,-1
-0.29538313,-1
-0.34222186,-1
1.0000001,1
1.0000001,1
0.7675525,1
1.0000001,1
1.0,1
0.18077148,-1
-0.4897113,-1
0.54089314,-1
-0.25904885,-1
-0.09096616,-1
1.0,1
0.8621133,1
1.0,1
1.0,1
0.99999994,1
0.37097833,-1
-0.39169636,-1
0.59943193,-1
-0.43368182,-1
0.4665034,-1
0.9999999,1
0.9999999,1
1.0,1
1.0,1
0.48020735,1
-0.23168252,-1
-0.23644146,-1
-0.31354535,-1
0.008202478,-1
0.08336676,-1
0.9999999,1
0.8529396,1
0.8449275,1
1.0,1
0.8318683,1
0.0061444514,-1
-0.3166019,-1
0.104672045,-1
-0.22605337,-1
-0.35856527,-1
0.85988915,1
0.85708475,1
1.0,1
1.0,1
0.62260896,1
-0.124764115,-1
0.6352261,-1
-0.37484604,-1
-0.10948197,-1
-0.29756224,-1
1.0000001,1
1.0,1
0.99999994,1
0.73913926,1
0.84232736,1
-0.2847418,-1
0.04639228,-1
-0.4299873,-1
-0.12942079,-1
-0.37404972,-1
1.0000001,1
1.0,1
0.98378515,1
0.73052436,1
0.7657414,1
-0.5463748,-1
-0.03796834,-1
-0.28233835,-1
-0.21049216,-1
-0.33645827,-1
0.32324716,1
0.74063176,1
0.8389607,1
0.9223702,1
0.8948798,1
0.5069478,-1
0.49044105,-1
-0.15919966,-1
-0.15607104,-1
-0.4865582,-1
0.8467656,1
0.8298085,1
0.83788246,1
1.0000001,1
0.81384605,1
-0.3032176,-1
-0.12090835,-1
0.07088884,-1
-0.2284909,-1
-0.35549268,-1
0.656645,1
0.8043275,1
0.31806764,1
1.0,1
0.22584842,1
-0.26789987,-1
0.6745996,-1
0.04700981,-1
-0.4494153,-1
-0.25040102,-1
0.47369823,1
0.40567458,1
0.8386796,1
1.0000001,1
0.83524317,1
-0.4628744,-1
-0.3866558,-1
0.7168678,-1
-0.20381196,-1
-0.12296156,-1
0.9109882,1
0.79502004,1
0.631942,1
0.8843632,1
0.8005621,1
-0.18789184,-1
0.7578572,-1
-0.36602756,-1
-0.049402837,-1
-0.05245885,-1
0.33958885,1
0.9334812,1
0.9999999,1
1.0000001,1
1.0000001,1
-0.37029743,-1
0.5354097,-1
0.029929176,-1
-0.38823032,-1
0.18219544,-1
0.43534744,1
0.62263465,1
0.83228356,1
0.5599658,1
0.79908645,1
-0.3096033,-1
-0.11434074,-1
-0.2105363,-1
0.4069792,-1
0.022827903,-1
1.0,1
0.8002531,1
1.0000001,1
1.0,1
0.99999994,1
-0.21118413,-1
-0.4484129,-1
0.8708914,-1
0.025625033,-1
-0.363883,-1
0.6264463,1
0.99999994,1
0.8307883,1
0.7845887,1
0.99999994,1
-0.41144255,-1
0.32051784,-1
0.06113379,-1
-0.38566166,-1
-0.20444074,-1
0.89981645,1
0.77410334,1
0.8289486,1
0.79844356,1
1.0000001,1
-0.51912534,-1
0.52598965,-1
-0.30574235,-1
-0.082985155,-1
-0.14484632,-1
0.4818783,1
0.2798316,1
0.80959576,1
1.0,1
1.0000001,1
-0.27584925,-1
-0.55729455,-1
-0.2572908,-1
-0.32866493,-1
-0.08475162,-1
0.282347,1
-0.23018871,1
0.5949884,1
0.99999994,1
0.89708245,1
0.016096294,-1
-0.34711495,-1
0.02528448,-1
0.10674914,-1
-0.04722477,-1
0.8403168,1
0.6216711,1
0.76555896,1
0.80936027,1
0.8510604,1
0.12400888,-1
0.57911354,-1
-0.03861235,-1
-0.08114985,-1
-0.30037424,-1
0.6168465,1
0.9434112,1
0.7323639,1
1.0000001,1
0.6904333,1
0.11480823,-1
0.26939735,-1
-0.12945022,-1
-0.12302414,-1
-0.21235815,-1
1.0,1
0.99999994,1
0.5945477,1
0.7779498,1
1.0,1
0.6029708,-1
0.85870385,-1
-0.40912756,-1
-0.3598576,-1
-0.3099571,-1
1.0,1
0.8273239,1
1.0000001,1
0.6507552,1
0.78076124,1
-0.04763989,-1
0.045122493,-1
-0.27675292,-1
-0.11246149,-1
0.045122493,-1
1.0000001,1
0.6782342,1
0.81442666,1
0.80708385,1
1.0,1
-0.25876823,-1
0.03212598,-1
-0.27689573,-1
-0.261282,-1
-0.35744146,-1
0.9999999,1
0.65169406,1
1.0000001,1
1.0,1
0.83580995,1
-0.028952247,-1
-0.085636064,-1
0.22954135,-1
-0.40057498,-1
-0.15040545,-1
1.0,1
0.83069694,1
0.7168922,1
0.53835285,1
0.36826372,1
-0.057910137,-1
0.012415206,-1
-0.04961343,-1
0.012415206,-1
-0.26802665,-1
1.0000001,1
0.54501575,1
1.0000001,1
1.0,1
1.0000001,1
0.14370798,-1
0.2597701,-1
-0.28025168,-1
0.44039488,-1
-0.021341553,-1
1.0,1
1.0000001,1
1.0000001,1
0.9886443,1
1.0000001,1
-0.16382328,-1
-0.14923044,-1
-0.4036382,-1
-0.06089988,-1
-0.29522958,-1
0.6223158,1
1.0,1
0.9999999,1
0.3524148,1
0.16426016,1
-0.3125625,-1
0.4526623,-1
-0.05477945,-1
-0.23417722,-1
-0.2430212,-1
0.62180406,1
0.5261043,1
0.9141408,1
0.8185898,1
0.7780442,1
-0.22893302,-1
0.6022302,-1
-0.21410163,-1
0.19834045,-1
0.27578294,-1
1.0,1
1.0000001,1
0.8162301,1
1.0,1
0.9763223,1
-0.0078029307,-1
0.2154097,-1
-0.3702594,-1
-0.2120076,-1
-0.53625643,-1
0.8834882,1
1.0,1
0.99999994,1
0.4160453,1
1.0000001,1
-0.276453,-1
-0.24548286,-1
-0.3170509,-1
0.1494448,-1
-0.32564285,-1
1.0,1
0.3084863,1
0.8371702,1
1.0,1
0.8813127,1
0.5753802,-1
0.35060906,-1
-0.55023384,-1
0.11222077,-1
0.080615945,-1
0.77618605,1
0.3838404,1
0.8050458,1
0.9019918,1
1.0,1
0.62263125,-1
-0.26833987,-1
0.06899475,-1
0.10928213,-1
-0.015569628,-1
1.0000001,1
0.81134576,1
0.7629535,1
0.54909706,1
0.5856016,1
-0.49795905,-1
-0.0767151,-1
-0.14408836,-1
-0.02757317,-1
-0.6297798,-1
1.0,1
0.9999999,1
0.8903298,1
1.0,1
1.0,1
0.52542347,-1
0.0075214743,-1
-0.6091804,-1
-0.088658094,-1
-0.087006666,-1
0.8895838,1
0.63113517,1
0.84430194,1
0.8194344,1
0.77634066,1
0.14671841,-1
0.01199475,-1
0.8726878,-1
-0.11162381,-1
-0.09129692,-1
1.0000001,1
0.819096,1
0.90928876,1
1.0000001,1
0.68640715,1
-0.506589,-1
0.2875576,-1
0.065043285,-1
0.0069024297,-1
-0.6016838,-1
0.4647319,1
0.84963703,1
1.0000001,1
0.9999999,1
0.9999999,1
0.016421873,-1
0.11326711,-1
-0.2998625,-1
-0.22593066,-1
-0.21688667,-1
1.0000001,1
0.35868892,1
0.99999994,1
1.0000001,1
0.8627714,1
-0.47546768,-1
-0.3000658,-1
0.48624477,-1
-0.18217987,-1
0.013204478,-1
1.0000001,1
1.0000001,1
0.81788313,1
0.89941186,1
1.0000001,1
-0.36259577,-1
0.5077264,-1
0.584834,-1
-0.09167657,-1
-0.42653987,-1
1.0,1
1.0000001,1
1.0,1
0.7964494,1
0.21541178,1
0.0011413535,-1
-0.46190915,-1
0.10462432,-1
0.20476386,-1
-0.2688921,-1
0.7964404,1
0.45489487,1
0.37226894,1
1.0000001,1
0.7412888,1
-0.37393337,-1
-0.29140547,-1
-0.09876706,-1
0.66475356,-1
-0.30566415,-1
1.0,1
1.0,1
1.0,1
0.8148788,1
0.4759781,1
-0.33609962,-1
-0.121820964,-1
0.28850278,-1
-0.24030016,-1
-0.12690407,-1
0.7743836,1
0.81437963,1
1.0000001,1
0.81437963,1
1.0000001,1
-0.17574774,-1
-0.34126106,-1
-0.02003952,-1
-0.42498133,-1
-0.22764814,-1
0.8139253,1
0.71428794,1
0.1322856,1
1.0,1
0.8281087,1
-0.05769465,-1
-0.38307446,-1
-0.08359724,-1
-0.111643665,-1
-0.18311821,-1
0.72496825,1
1.0000001,1
1.0000001,1
1.0000001,1
1.0000001,1
-0.092814855,-1
-0.3796237,-1
-0.2732096,-1
-0.020891763,-1
-0.44339284,-1
0.8007867,1
0.48206988,1
0.81331515,1
0.1472892,1
0.81331515,1
0.641986,-1
0.03812272,-1
0.35669634,-1
-0.0035708274,-1
0.43456092,-1
0.77814096,1
0.8033097,1
1.0,1
0.813944,1
1.0,1
0.32196698,-1
-0.06754332,-1
-0.28688002,-1
-0.43868935,-1
-0.25631776,-1
1.0,1
1.0000001,1
1.0,1
0.80506825,1
1.0000001,1
-0.41877583,-1
-0.31400287,-1
0.052010834,-1
-0.19982435,-1
-0.29332387,-1
0.6377164,1
0.29351732,1
0.39591068,1
0.49171415,1
0.8979548,1
0.014536235,-1
-0.1510675,-1
0.40502608,-1
-0.006212569,-1
-0.54214525,-1
0.86686546,1
0.9999999,1
0.59688824,1
0.29405603,1
0.99999994,1
-0.4862002,-1
-0.12781422,-1
-0.30281082,-1
-0.04513906,-1
-0.16608147,-1
1.0,1
1.0,1
1.0,1
0.8185173,1
0.927276,1
0.87195975,-1
0.4517557,-1
0.20603117,-1
-0.15666111,-1
-0.1630312,-1
0.45943052,1
0.71758115,1
0.7741225,1
0.65833336,1
0.8147373,1
-0.1283919,-1
0.15812983,-1
-0.14896016,-1
-0.5929814,-1
0.28532222,-1
0.7626026,1
0.41082555,1
0.6876286,1
0.4573853,1
0.7849992,1
-0.060688622,-1
0.66704285,-1
-0.29715744,-1
0.22145797,-1
-0.15771276,-1
0.79914063,1
0.9999999,1
0.86129737,1
0.89262915,1
0.37136626,1
0.8475376,-1
-0.54889214,-1
-0.15745686,-1
-0.24580793,-1
-0.015527649,-1
0.8089421,1
0.9999999,1
-0.1418646,1
0.9360472,1
0.70932454,1
0.008624473,-1
-0.018929347,-1
-0.47936088,-1
0.028295228,-1
-0.28644308,-1
1.0,1
0.4091616,1
0.81204015,1
1.0000001,1
0.83975816,1
-0.34542862,-1
0.64951885,-1
-0.21380456,-1
0.07382041,-1
0.4756899,-1
1.0,1
0.7929419,1
0.79155797,1
1.0,1
0.70831615,1
-0.06857155,-1
0.005271559,-1
-0.03168236,-1
-0.24668325,-1
0.13218307,-1
1.0,1
0.63294464,1
1.0000001,1
0.7774003,1
1.0,1
0.41308948,-1
-0.2188413,-1
-0.04773711,-1
-0.2015782,-1
-0.5351922,-1
0.41499168,1
0.07304068,1
0.80899286,1
0.9327913,1
0.6775733,1
-0.08503584,-1
-0.57533926,-1
-0.3893505,-1
0.071015075,-1
-0.08366037,-1
0.99999994,1
0.9999999,1
0.575654,1
-0.19577715,1
0.80901664,1
-0.56494206,-1
0.39454347,-1
-0.19101511,-1
-0.024691347,-1
-0.105795115,-1
0.48533785,1
1.0,1
0.8350705,1
0.04684042,1
0.7764365,1
0.45607635,-1
-0.02675624,-1
0.053288296,-1
-0.352524,-1
-0.3966609,-1
1.0000001,1
0.78081447,1
1.0,1
0.89191633,1
1.0,1
-0.14843076,-1
-0.4277704,-1
-0.08616664,-1
-0.012495665,-1
-0.20675726,-1
1.0,1
0.3201947,1
0.7638812,1
1.0,1
1.0000001,1
-0.043712616,-1
0.07175615,-1
0.47254103,-1
1.0,-1
-0.34051642,-1
0.884217,1
0.03427381,1
1.0000001,1
0.8578739,1
0.8078699,1
-0.48921865,-1
-0.22383639,-1
-0.10525586,-1
-0.5640212,-1
-0.47824216,-1
1.0000001,1
0.72555786,1
1.0,1
1.0000001,1
1.0000001,1
-0.20014933,-1
-0.19675687,-1
-0.24160458,-1
0.16662484,-1
0.02652189,-1
0.5626049,1
1.0,1
0.32458755,1
1.0,1
1.0,1
0.8076129,-1
-0.38608125,-1
0.07840955,-1
-0.50346243,-1
0.26616606,-1
1.0000001,1
0.6121918,1
1.0,1
0.9111492,1
0.83040994,1
-0.021480737,-1
-0.11636685,-1
-0.17507423,-1
0.3943034,-1
0.5495364,-1
1.0,1
1.0,1
1.0,1
1.0000001,1
0.49651068,1
0.99999994,-1
0.062363435,-1
0.030121183,-1
-0.5181636,-1
-0.15219204,-1
0.69516695,1
0.87337685,1
0.3817228,1
0.8069108,1
0.91073674,1
-0.5915419,-1
-0.3054005,-1
-0.5658448,-1
-0.21987243,-1
-0.39470914,-1
0.3876669,1
0.69101787,1
0.8818723,1
1.0000001,1
1.0,1
-0.24347654,-1
-0.124123566,-1
0.22047763,-1
-0.10516608,-1
-0.029780785,-1
1.0,1
0.80685514,1
0.65601546,1
0.67060107,1
0.63335884,1
-0.07126626,-1
0.15938134,-1
-0.5076578,-1
-0.10105331,-1
-0.5005517,-1
0.6297221,1
0.7097333,1
0.74896926,1
0.7815178,1
0.7815178,1
-0.42474258,-1
-0.31010535,-1
-0.6396662,-1
-0.5142919,-1
-0.2922688,-1
0.78513646,1
0.78197455,1
0.34512416,1
1.0000001,1
0.56938815,1
-0.20093511,-1
-0.4847957,-1
-0.12260182,-1
0.0912363,-1
-0.100696124,-1
0.79807776,1
1.0000001,1
1.0000001,1
1.0,1
0.7364726,1
-0.020916328,-1
