1.0000001,1
0.43288937,1
0.5400255,1
0.7159757,1
0.6072705,1
-0.4712726,-1
-0.26039168,-1
-0.3329167,-1
0.32906902,-1
0.013120764,-1
1.0,1
0.79756,1
0.7824665,1
0.9999999,1
0.41576245,1
-0.4203123,-1
-0.39140093,-1
-0.54916465,-1
-0.67756265,-1
0.43292433,-1
0.93836945,1
0.70673084,1
0.65419334,1
0.478385,1
0.7692532,1
0.2258981,-1
0.54663247,-1
-0.5222734,-1
0.18245175,-1
0.44478026,-1
0.8113271,1
0.37549683,1
0.3417746,1
0.81945986,1
0.747558,1
-0.20855394,-1
-0.5467287,-1
-0.30030712,-1
0.1980777,-1
-0.5441676,-1
0.58478415,1
0.7579808,1
0.8216694,1
0.49689075,1
0.8579013,1
0.28638497,-1
-0.4104583,-1
-0.03555515,-1
-0.12222488,-1
0.19999996,-1
1.0000001,1
0.8288268,1
0.46696854,1
0.6646886,1
0.79139435,1
-0.002505408,-1
0.053001314,-1
0.021267788,-1
0.144986,-1
-0.09097215,-1
0.853276,1
0.6581825,1
0.60433644,1
0.5100249,1
0.7313603,1
0.6426673,-1
0.15475582,-1
-0.34333986,-1
0.51155704,-1
0.12548289,-1
0.9999999,1
1.0000001,1
0.48614442,1
1.0000001,1
-0.17856023,1
0.21555252,-1
0.7302642,-1
0.22371808,-1
0.7643404,-1
-0.45412174,-1
0.7109928,1
1.0000001,1
0.92600983,1
0.46624395,1
1.0,1
-0.27030674,-1
0.26579162,-1
-0.6372266,-1
0.35024956,-1
0.20791693,-1
0.8152507,1
0.7298322,1
0.84843063,1
0.56995237,1
0.86582524,1
0.6601144,-1
0.033758424,-1
0.6295671,-1
0.25547436,-1
-0.8083549,-1
0.70885944,1
0.7826073,1
1.0,1
1.0000001,1
0.5353965,1
-0.29326576,-1
-0.23067534,-1
-0.40509087,-1
-0.30567208,-1
0.13421196,-1
0.8372026,1
1.0,1
0.8185169,1
1.0000001,1
0.6508319,1
-0.09177052,-1
-0.22574306,-1
-0.0602174,-1
0.042792954,-1
-0.10168496,-1
0.6231791,1
1.0,1
0.82411987,1
0.4737247,1
1.0000001,1
0.037290797,-1
0.32137984,-1
-0.6665556,-1
0.1285967,-1
0.6490782,-1
0.50962967,1
0.5899596,1
0.61116225,1
1.0,1
0.45081964,1
-0.433545,-1
0.06236919,-1
0.75064826,-1
0.007267272,-1
-0.25643176,-1
0.9999999,1
0.509185,1
1.0,1
0.53106475,1
1.0000001,1
-0.3025382,-1
0.14594592,-1
-0.50420356,-1
-0.096092395,-1
-0.018946812,-1
0.60665786,1
0.6230247,1
0.3440047,1
1.0000001,1
0.24043489,1
-0.25376326,-1
0.5302874,-1
0.19873717,-1
-0.26855248,-1
-0.022949979,-1
1.0,1
1.0,1
0.93114424,1
0.75593907,1
0.58995813,1
-0.11470287,-1
-0.15220106,-1
-0.47300977,-1
0.16907181,-1
-0.5094883,-1
1.0,1
0.76207227,1
0.67041844,1
1.0,1
0.4543961,1
-0.037412867,-1
-0.29744703,-1
0.61449957,-1
-0.04373649,-1
-0.06727724,-1
0.8264028,1
-0.03780734,1
0.39337075,1
1.0,1
0.57982934,1
-0.23094466,-1
-0.324107,-1
-0.33490378,-1
-0.12563697,-1
-0.04435111,-1
1.0,1
1.0000001,1
1.0,1
0.99999994,1
1.0000001,1
-0.043810256,-1
-0.035619102,-1
-0.09001665,-1
0.5327016,-1
-0.043525435,-1
1.0,1
0.66878587,1
0.5756831,1
1.0,1
0.8437099,1
-0.070374966,-1
-0.115077004,-1
0.66097456,-1
-0.37653363,-1
0.27567816,-1
0.7583326,1
0.0066532595,1
1.0000001,1
0.7872562,1
0.85577726,1
-0.04280712,-1
0.78138226,-1
0.42229512,-1
0.66124916,-1
0.47946882,-1
1.0000001,1
0.34072646,1
0.96574473,1
0.6687543,1
1.0000001,1
-0.15581636,-1
-0.6985217,-1
-0.2428347,-1
0.37646726,-1
-0.13999237,-1
1.0000001,1
0.76644677,1
1.0,1
0.33093873,1
1.0,1
-0.24047086,-1
0.0966572,-1
-0.25956634,-1
0.26325005,-1
-0.19335762,-1
-0.11290337,1
0.67901564,1
0.5070836,1
1.0,1
0.563374,1
-0.3730278,-1
0.2793361,-1
0.23118834,-1
0.1539768,-1
0.23929238,-1
1.0,1
0.34310737,1
0.3866526,1
0.52801365,1
0.047479182,1
0.68071604,-1
0.25019106,-1
-0.38055804,-1
-0.13393511,-1
0.088625394,-1
0.29732072,1
0.16362944,1
0.6608907,1
1.0,1
0.7305211,1
0.061275076,-1
-0.47424924,-1
0.6063381,-1
0.24724373,-1
-0.51338214,-1
0.6073299,1
0.18930218,1
0.025816891,1
0.69148546,1
0.59518707,1
-0.3515372,-1
-0.16467911,-1
-0.08348524,-1
-0.48665014,-1
-0.10488556,-1
0.6419084,1
0.37947655,1
0.1427119,1
0.96595705,1
1.0,1
-0.5547662,-1
-0.14466564,-1
-0.10400654,-1
0.40724578,-1
-0.09877569,-1
0.777844,1
0.32704195,1
1.0,1
1.0,1
0.62097603,1
0.69647557,-1
-0.15587239,-1
-0.23518501,-1
-0.040398512,-1
0.086596414,-1
0.33994848,1
1.0000001,1
0.29112276,1
1.0,1
0.76700574,1
-0.5459414,-1
0.15376943,-1
-0.25081834,-1
0.25625265,-1
0.4623227,-1
0.77719724,1
1.0,1
0.7044511,1
0.7848567,1
0.44958863,1
-0.04220549,-1
-0.18374318,-1
-0.3118842,-1
-0.244397,-1
0.4538093,-1
0.88249713,1
0.99999994,1
0.4596569,1
0.5528037,1
0.72647464,1
-0.105745226,-1
-0.16336559,-1
0.112794496,-1
-0.32192168,-1
0.04925558,-1
0.8488135,1
0.340043,1
0.7568644,1
1.0,1
1.0,1
0.20902224,-1
-0.05024092,-1
0.6718603,-1
-0.461474,-1
-0.4016909,-1
0.70490307,1
0.79666704,1
0.69375324,1
0.4888265,1
0.7613378,1
-0.14353235,-1
-0.18278067,-1
0.7717924,-1
-0.39957657,-1
-0.3740824,-1
0.82897264,1
0.6041627,1
0.6990984,1
0.99999994,1
0.5245982,1
-0.12933156,-1
-0.013339924,-1
-0.63870233,-1
0.5045777,-1
0.043253876,-1
1.0,1
0.92592865,1
0.8844933,1
1.0,1
0.71413153,1
-0.41518903,-1
-0.30188027,-1
-0.19012424,-1
-0.14602596,-1
0.9047879,-1
0.99999994,1
0.29280075,1
0.9059544,1
1.0,1
0.4841667,1
-0.18141484,-1
0.17326432,-1
-0.40445632,-1
0.004703537,-1
-0.015920648,-1
1.0,1
0.61682755,1
0.92514545,1
1.0000001,1
0.6575916,1
-0.71835285,-1
0.43572402,-1
0.6216423,-1
0.084764875,-1
0.46957707,-1
1.0,1
0.57935095,1
1.0,1
0.5102372,1
0.7869634,1
0.086983934,-1
-0.06742075,-1
-0.5433658,-1
-0.11381026,-1
0.3031569,-1
0.17548324,1
0.29097885,1
0.99999994,1
0.730399,1
0.38865948,1
0.0025808623,-1
-0.055438604,-1
-0.29714763,-1
0.32843733,-1
-0.1770935,-1
0.51716703,1
0.6454118,1
0.52045727,1
0.9691456,1
0.44076493,1
-0.4979231,-1
-0.014709817,-1
-0.5909664,-1
-0.15797956,-1
0.07612173,-1
0.8737946,1
0.6982598,1
1.0,1
0.77364415,1
0.3799828,1
0.032670375,-1
-0.30839095,-1
0.12438624,-1
-0.5960846,-1
-0.6800704,-1
0.6212916,1
0.61752033,1
0.688332,1
0.64171284,1
0.5906678,1
0.111478806,-1
0.08895804,-1
0.10222381,-1
-0.10619486,-1
-0.09183776,-1
0.56671077,1
1.0000001,1
0.65521365,1
0.55102354,1
0.7373205,1
0.038147517,-1
-0.1533751,-1
-0.16748467,-1
-0.23900662,-1
-0.30427894,-1
0.507711,1
0.7650259,1
0.68152255,1
0.65322083,1
0.74573785,1
-0.05425026,-1
0.5283899,-1
-0.40908533,-1
-0.21349744,-1
-0.108398944,-1
0.6976115,1
0.6106629,1
0.37707424,1
0.631815,1
1.0,1
0.31207925,-1
-0.31124783,-1
0.12134142,-1
-0.16635953,-1
0.56644857,-1
0.84501165,1
0.45171067,1
0.60912156,1
0.5137844,1
1.0000001,1
-0.21814653,-1
-0.30140838,-1
-0.008350751,-1
0.347873,-1
0.30212033,-1
0.8556171,1
0.57518095,1
0.75703454,1
0.58867884,1
1.0000001,1
-0.18314916,-1
-0.30474448,-1
-0.012506324,-1
0.09040179,-1
-0.13897136,-1
0.47348782,1
1.0000001,1
0.4865462,1
1.0000001,1
0.76533306,1
0.18044461,-1
-0.044553544,-1
0.03409089,-1
-0.19502942,-1
-0.3597917,-1
0.635793,1
0.6041619,1
0.45050958,1
1.0,1
0.7206262,1
-0.18932296,-1
-0.11891255,-1
0.114790395,-1
-0.061966266,-1
-0.2909081,-1
1.0,1
1.0,1
0.6751963,1
0.7722767,1
0.99999994,1
0.13575575,-1
0.14432782,-1
0.19150232,-1
0.3106876,-1
0.047856603,-1
1.0,1
0.8504659,1
0.7957665,1
1.0,1
1.0,1
0.05603496,-1
-0.02546258,-1
0.8549337,-1
0.17776716,-1
-0.27518928,-1
1.0,1
0.45688957,1
0.99304265,1
1.0,1
0.6812966,1
-0.2564385,-1
0.34019768,-1
-0.46554843,-1
-0.066169806,-1
0.011702048,-1
0.65962285,1
0.42974156,1
1.0000001,1
1.0,1
1.0,1
-0.68278146,-1
-0.34369406,-1
-0.14955656,-1
0.4948503,-1
-0.09222813,-1
0.7430936,1
0.9999999,1
0.69050366,1
0.9999999,1
1.0000001,1
-0.25951543,-1
-0.37907627,-1
-0.20400816,-1
-0.51697356,-1
-0.004446188,-1
0.99999994,1
0.7851646,1
1.0,1
0.95960325,1
0.32525006,1
0.042525627,-1
-0.20444268,-1
-0.05047998,-1
0.26189062,-1
0.005848428,-1
1.0,1
1.0000001,1
0.8147856,1
0.8336221,1
0.99999994,1
-0.31522706,-1
-0.10281134,-1
0.08537082,-1
-0.2105538,-1
0.089259416,-1
1.0000001,1
0.47284716,1
0.5602532,1
0.9999999,1
0.81606144,1
-0.40782917,-1
0.33565384,-1
0.2212386,-1
0.25351498,-1
-0.69456446,-1
0.99999994,1
0.8327415,1
0.509283,1
0.53608745,1
0.99999994,1
0.28706622,-1
-0.3996136,-1
-0.6410899,-1
-0.1735466,-1
-0.16459456,-1
0.752662,1
1.0,1
0.82889515,1
0.41395754,1
0.7396618,1
0.14831099,-1
0.451493,-1
-0.73003054,-1
0.72206396,-1
0.33605522,-1
0.5418206,1
0.6304394,1
0.99999994,1
0.5940174,1
0.8378167,1
-0.39871356,-1
-0.5363542,-1
-0.18123172,-1
0.19168417,-1
0.40019137,-1
0.4972669,1
0.7550615,1
0.8105018,1
0.6197066,1
0.86819786,1
-0.0801296,-1
-0.14099126,-1
-0.26125804,-1
-0.3317622,-1
-0.012727121,-1
0.6783785,1
0.71619725,1
0.50016505,1
1.0,1
1.0000001,1
0.031455066,-1
-0.04073497,-1
-0.5004531,-1
0.32335576,-1
-0.23511538,-1
0.6819983,1
0.63536155,1
1.0000001,1
0.5821834,1
1.0000001,1
-0.006650556,-1
-0.31336907,-1
-0.12321982,-1
-0.19405384,-1
-0.42762598,-1
1.0000001,1
0.5142226,1
0.70068836,1
1.0000001,1
0.5740472,1
-0.5226012,-1
-0.2965058,-1
-0.5164914,-1
0.10022241,-1
-0.39116797,-1
0.18363869,1
0.34708583,1
0.42420775,1
0.7634206,1
1.0,1
-0.0783861,-1
0.04320319,-1
-0.45924327,-1
-0.008951599,-1
-0.12396761,-1
0.35944337,1
0.73135036,1
1.0,1
0.72085404,1
0.4062271,1
0.5074755,-1
-0.27944395,-1
-0.10100401,-1
-0.3903644,-1
0.119528905,-1
1.0000001,1
0.35597283,1
0.7842427,1
1.0000001,1
1.0,1
-0.094187655,-1
0.093079075,-1
0.21077174,-1
0.31281888,-1
-0.1611102,-1
1.0,1
0.7024077,1
0.7493888,1
0.59077084,1
1.0000001,1
-0.42580628,-1
-0.23587225,-1
0.5138347,-1
-0.20362146,-1
0.34861487,-1
0.9999999,1
0.46003988,1
0.99999994,1
0.6466396,1
0.6930616,1
0.049648315,-1
-0.20364319,-1
-0.13371307,-1
0.29905954,-1
-0.34226274,-1
0.39025512,1
1.0,1
1.0000001,1
0.8069064,1
0.76314205,1
-0.45707273,-1
-0.077968255,-1
-0.27380782,-1
0.17438966,-1
0.085664086,-1
0.7195666,1
1.0000001,1
0.69065404,1
0.8761642,1
0.629842,1
-0.26574656,-1
-0.40568182,-1
0.5908183,-1
-0.12165362,-1
0.58713824,-1
0.8440687,1
1.0,1
0.577294,1
1.0000001,1
0.29481626,1
0.15997025,-1
-0.12619154,-1
0.31209397,-1
0.20666659,-1
0.008688909,-1
0.74559075,1
0.7315898,1
0.5819715,1
1.0000001,1
0.7647581,1
-0.19198255,-1
-0.3574413,-1
-0.27018946,-1
0.10853468,-1
0.1606809,-1
0.4974126,1
0.3248635,1
1.0,1
0.7838679,1
0.4927408,1
0.012659893,-1
0.62535214,-1
-0.42337042,-1
0.11153761,-1
0.13547811,-1
1.0,1
0.6091795,1
0.42078793,1
1.0,1
0.66393435,1
-0.5385532,-1
0.007897833,-1
-0.54894114,-1
-0.3854044,-1
-0.512723,-1
1.0,1
0.29335546,1
0.6119747,1
0.7854639,1
1.0000001,1
-0.5000986,-1
-0.223123,-1
0.047469158,-1
0.38525638,-1
-0.63841796,-1
0.43543142,1
0.6139317,1
0.9999999,1
0.8180399,1
0.82516503,1
-0.48040125,-1
-0.2598153,-1
-0.27151492,-1
-0.23664121,-1
-0.038085192,-1
1.0000001,1
0.68304026,1
0.8275032,1
0.9999999,1
0.8500992,1
0.42929417,-1
0.16446766,-1
0.121497184,-1
-0.59836036,-1
-0.22183019,-1
0.69859517,1
0.6131377,1
1.0,1
-0.20536815,1
0.50032973,1
-0.16039969,-1
0.7441927,-1
-0.46317092,-1
0.83867776,-1
0.16316144,-1
0.89401054,1
0.836863,1
0.27552447,1
0.28116086,1
1.0000001,1
0.23077762,-1
-0.30000934,-1
-0.58718157,-1
0.021676911,-1
0.020630665,-1
0.5025199,1
1.0000001,1
0.70931274,1
0.5024778,1
0.722486,1
-0.04745913,-1
-0.19812407,-1
0.34172085,-1
-0.283706,-1
-0.15989219,-1
0.9919526,1
0.87113976,1
0.7161634,1
0.9827482,1
0.98063576,1
-0.11633035,-1
0.25815392,-1
-0.04706816,-1
0.055087958,-1
-0.085518084,-1
0.55238837,1
1.0,1
0.80667406,1
0.60389847,1
0.8001704,1
0.023103125,-1
0.5800776,-1
0.06594893,-1
-0.17785655,-1
-0.024925102,-1
0.7160776,1
0.59848213,1
1.0,1
1.0,1
0.46528408,1
-0.26126876,-1
0.32210308,-1
-0.05381874,-1
0.7639899,-1
-0.45329002,-1
0.41763428,1
0.28512132,1
0.13346481,1
0.5777446,1
0.6129851,1
-0.43474835,-1
-0.43433735,-1
0.009593754,-1
-0.5574157,-1
-0.005753647,-1
1.0,1
0.5640571,1
0.23400582,1
1.0,1
0.27247402,1
-0.14176108,-1
0.29218063,-1
-0.77318037,-1
0.051313672,-1
0.09353345,-1
0.7449994,1
1.0000001,1
0.7252243,1
0.6765492,1
0.21941492,1
-0.17465329,-1
-0.11205538,-1
-0.009165576,-1
0.63146746,-1
0.22537117,-1
0.9115437,1
0.5633483,1
1.0,1
0.51794034,1
0.68594193,1
0.63909364,-1
-0.38509363,-1
0.19420101,-1
0.63244647,-1
-0.47038302,-1
0.5710539,1
0.8426458,1
0.73316824,1
1.0,1
1.0000001,1
-0.41684553,-1
-0.6182535,-1
0.008437224,-1
-0.37190562,-1
0.06766396,-1
1.0000001,1
0.84669054,1
0.687781,1
0.25662166,1
0.35724372,1
0.012148491,-1
0.40494016,-1
0.65348786,-1
0.036562663,-1
0.101157404,-1
0.99999994,1
0.99999994,1
0.7507977,1
0.6206208,1
1.0000001,1
-0.37554067,-1
0.05767774,-1
-0.27236378,-1
-0.024755286,-1
-0.12675473,-1
0.8117191,1
0.9999999,1
0.30614963,1
0.86962444,1
1.0000001,1
-0.47371167,-1
-0.5455625,-1
-0.41169226,-1
-0.06775162,-1
-0.36469683,-1
0.99999994,1
0.99999994,1
0.6679736,1
0.64223725,1
0.507667,1
0.38364705,-1
-0.38619396,-1
-0.21465915,-1
0.4324736,-1
-0.062629625,-1
0.54705375,1
0.7217894,1
0.6118783,1
1.0000001,1
1.0,1
-0.36409146,-1
-0.25755268,-1
-0.004119833,-1
0.5760169,-1
0.33702946,-1
0.6588959,1
0.61855733,1
0.52351975,1
0.9999999,1
0.8635091,1
-0.36765128,-1
0.065864176,-1
-0.19309293,-1
-0.17282903,-1
0.12203285,-1
0.56064373,1
0.6500444,1
1.0000001,1
0.9999999,1
1.0,1
-0.4684151,-1
-0.22427168,-1
0.30270317,-1
0.3453983,-1
0.026323682,-1
0.90104026,1
1.0,1
1.0000001,1
0.62267494,1
1.0,1
-0.13770083,-1
-0.37121892,-1
-0.12428104,-1
-0.43102434,-1
-0.4379741,-1
0.6064237,1
0.50950146,1
0.5516255,1
0.5936368,1
0.43094125,1
-0.37516135,-1
-0.18974341,-1
0.26636684,-1
-0.12652488,-1
-0.0578979,-1
0.70949274,1
0.50621957,1
1.0000001,1
0.7193252,1
0.24313223,1
-0.5616276,-1
0.00818088,-1
0.06259486,-1
0.10947746,-1
0.78175664,-1
0.36018485,1
0.6435736,1
0.8061241,1
1.0000001,1
0.8804167,1
-0.46572232,-1
-0.104891464,-1
-0.3519032,-1
-0.23377565,-1
-0.18524492,-1
1.0,1
0.7377059,1
0.7722424,1
0.8683886,1
0.5435211,1
-0.028701229,-1
0.27457055,-1
0.09749171,-1
0.18917881,-1
-0.1808387,-1
0.5953125,1
0.7243059,1
1.0,1
1.0000001,1
0.87345207,1
-0.10399991,-1
0.37457848,-1
-0.26138318,-1
-0.47326705,-1
-0.19991013,-1
1.0000001,1
0.6879421,1
0.7010651,1
0.99999994,1
0.43298632,1
0.49692008,-1
-0.50433475,-1
0.25363052,-1
-0.12496139,-1
-0.27937567,-1
0.65214765,1
1.0,1
0.6578092,1
0.5126934,1
0.33162344,1
0.33278516,-1
-0.46867275,-1
-0.16395006,-1
0.29982308,-1
-0.44041312,-1
0.68510437,1
0.6455476,1
0.380697,1
0.49979514,1
1.0,1
-0.0004043816,-1
0.6370578,-1
0.2142372,-1
0.049146928,-1
-0.28858075,-1
0.6103437,1
0.8911528,1
1.0000001,1
1.0,1
0.81550384,1
0.05516623,-1
-0.41595852,-1
-0.19638889,-1
0.75723267,-1
0.033757854,-1
1.0,1
0.89234614,1
0.7678573,1
0.44683024,1
0.5380272,1
-0.33054167,-1
-0.31260732,-1
-0.069438025,-1
0.39044195,-1
0.36778447,-1
1.0,1
0.6941178,1
0.66887087,1
1.0,1
0.42104474,1
-0.66748434,-1
-0.06823261,-1
-0.17049325,-1
0.15013474,-1
-0.28477678,-1
1.0,1
0.77474505,1
1.0,1
1.0000001,1
1.0000001,1
-0.10832777,-1
-0.3439928,-1
-0.2734237,-1
0.07740691,-1
-0.12553605,-1
0.45742908,1
0.5522261,1
0.55217373,1
0.68863976,1
1.0,1
0.057135887,-1
0.6213732,-1
0.085506804,-1
0.36973375,-1
-0.33754504,-1
0.5860686,1
0.86627674,1
1.0,1
0.5799071,1
0.6559737,1
-0.4444886,-1
0.21501039,-1
0.001568273,-1
0.36603916,-1
-0.5394059,-1
0.4164457,1
0.7655553,1
0.8539945,1
0.45805863,1
0.49181202,1
0.32348117,-1
-0.4034048,-1
0.384242,-1
-0.15424135,-1
0.042675413,-1
0.5344955,1
0.8677021,1
0.7356976,1
0.41616872,1
0.53389883,1
-0.49255612,-1
-0.057684097,-1
0.02297324,-1
-0.45634735,-1
-0.16761498,-1
0.99999994,1
0.5729782,1
0.46767092,1
0.6711351,1
0.7343682,1
-0.2539489,-1
0.46324372,-1
0.15475683,-1
-0.07712089,-1
-0.09226968,-1
0.6265479,1
0.90912443,1
1.0,1
0.99999994,1
1.0,1
-0.29842928,-1
0.620969,-1
-0.09322638,-1
-0.054692887,-1
-0.05941109,-1
0.49397314,1
0.7284109,1
0.5819198,1
0.6842002,1
0.5384652,1
-0.31361294,-1
0.23295644,-1
0.31745064,-1
-0.26030093,-1
-0.38135725,-1
0.617376,1
0.66765785,1
1.0,1
1.0,1
0.5093687,1
0.59079164,-1
0.63975585,-1
-0.4693222,-1
0.197651,-1
-0.38754198,-1
0.84753495,1
0.6871466,1
1.0000001,1
0.848961,1
0.88152754,1
0.1572257,-1
0.038056687,-1
0.22285192,-1
-0.38653794,-1
-0.27132118,-1
0.81198937,1
1.0,1
0.5852303,1
0.4994551,1
0.7745488,1
-0.13905972,-1
-0.24374862,-1
-0.0070484355,-1
-0.064598724,-1
-0.13252068,-1
0.6762535,1
0.7171925,1
1.0000001,1
1.0000001,1
0.75515497,1
-0.50533533,-1
0.09448183,-1
-0.34703648,-1
-0.0731779,-1
-0.5215756,-1
0.73880595,1
0.5850304,1
0.7543545,1
0.88783664,1
0.42728153,1
-0.63509303,-1
-0.017766496,-1
0.33941796,-1
0.15055448,-1
0.24043293,-1
0.5290246,1
0.75163794,1
0.68132395,1
1.0,1
1.0000001,1
-0.11144237,-1
0.14340633,-1
0.008639548,-1
0.17726009,-1
0.07999096,-1
0.8498581,1
1.0,1
0.85937005,1
0.84523284,1
1.0000001,1
0.30168286,-1
-0.49267173,-1
-0.28341293,-1
-0.014214917,-1
-0.23642467,-1
0.8511694,1
1.0000001,1
0.6773643,1
1.0000001,1
1.0,1
-0.3383683,-1
-0.594722,-1
-0.44540998,-1
-0.37309733,-1
-0.20958023,-1
0.6365846,1
0.66156256,1
0.22561628,1
0.6997693,1
0.54763114,1
0.46561778,-1
-0.44739985,-1
-0.27822423,-1
0.54762495,-1
-0.0022987586,-1
1.0,1
0.7390414,1
0.26794258,1
1.0,1
0.7611387,1
-0.251168,-1
-0.37884566,-1
-0.6290292,-1
-0.067082465,-1
0.17753562,-1
0.6156132,1
1.0000001,1
1.0000001,1
0.7079455,1
0.35111737,1
0.4326333,-1
-0.19738214,-1
0.45905244,-1
-0.22780235,-1
-0.1823007,-1
0.41263407,1
0.43522978,1
0.9999999,1
0.8470391,1
1.0,1
-0.47189826,-1
-0.15015824,-1
0.0741014,-1
0.00022559005,-1
-0.27212256,-1
1.0000001,1
0.54286444,1
1.0,1
1.0000001,1
0.35029584,1
0.068817146,-1
0.89123577,-1
-0.23991072,-1
-0.11368023,-1
-0.33501285,-1
0.82646537,1
0.8700385,1
1.0,1
0.6039097,1
0.5454621,1
-0.039628904,-1
-0.348156,-1
0.07626757,-1
-0.3129506,-1
0.008257257,-1
0.7762642,1
0.47702166,1
1.0,1
0.8144339,1
1.0,1
-0.014268351,-1
-0.4913101,-1
0.13812554,-1
-0.22688976,-1
-0.52379024,-1
1.0,1
0.69682926,1
0.5601427,1
0.52723765,1
1.0,1
-0.22585839,-1
0.13365616,-1
-0.21494675,-1
-0.078064814,-1
-0.06449928,-1
0.7931191,1
0.7409084,1
1.0000001,1
0.76431006,1
0.7988121,1
-0.17570728,-1
-0.061461475,-1
-0.08965347,-1
-0.36052644,-1
-0.21846436,-1
1.0000001,1
0.38547826,1
1.0000001,1
0.76161075,1
1.0000001,1
0.27628452,-1
-0.1137091,-1
-0.12447727,-1
0.078399554,-1
-0.36636233,-1
0.56605065,1
1.0,1
0.87983906,1
0.07710448,1
1.0,1
-0.18398944,-1
-0.2106783,-1
-0.06854647,-1
-0.5416611,-1
-0.47256547,-1
0.41501567,1
0.5101986,1
0.71301734,1
1.0,1
1.0000001,1
-0.23979957,-1
-0.15868887,-1
-0.025595106,-1
0.59683,-1
-0.03289244,-1
0.8059181,1
0.49913692,1
0.6439508,1
0.46111125,1
0.6473285,1
0.44649792,-1
-0.35669002,-1
-0.21570735,-1
-0.3606704,-1
0.16297264,-1
0.87902665,1
1.0000001,1
0.77252597,1
0.5440603,1
0.7888803,1
0.40152562,-1
-0.36766478,-1
0.08748087,-1
-0.14031997,-1
0.36145115,-1
0.5687454,1
0.26086155,1
0.6627082,1
0.74739516,1
1.0,1
-0.27447253,-1
-0.58573776,-1
-0.39321306,-1
-0.42129713,-1
-0.10357826,-1
1.0,1
0.74967945,1
1.0,1
0.46335292,1
0.8526406,1
0.23445173,-1
-0.47710857,-1
-0.18664852,-1
-0.01055026,-1
-0.22752024,-1
0.6776269,1
0.7864275,1
0.5149389,1
0.5781297,1
0.83989686,1
-0.24406427,-1
-0.060826287,-1
0.13348867,-1
-0.011122382,-1
0.28703693,-1
0.4333336,1
0.8080754,1
1.0000001,1
0.6818859,1
1.0,1
0.044564776,-1
-0.09480977,-1
-0.22778198,-1
0.0055418513,-1
-0.36483806,-1
0.5188219,1
0.7565167,1
0.68322825,1
0.9090456,1
0.99999994,1
-0.017691595,-1
0.19943045,-1
-0.29737577,-1
0.12125385,-1
0.1824213,-1
0.84109586,1
0.9442555,1
0.61580646,1
0.5056579,1
1.0,1
-0.15033643,-1
0.6259812,-1
0.038655806,-1
-0.20040609,-1
-0.14923945,-1
0.61950916,1
1.0,1
0.76349795,1
0.5325139,1
0.62913674,1
-0.21414332,-1
-0.4213335,-1
-0.14154391,-1
-0.018375577,-1
-0.2189329,-1
1.0,1
0.39969563,1
1.0,1
0.7487312,1
0.6300709,1
-0.47122303,-1
0.17254044,-1
-0.3951908,-1
-0.29880485,-1
-0.28745133,-1
1.0,1
0.607306,1
1.0000001,1
0.67133236,1
0.7703327,1
-0.23267104,-1
0.0028314628,-1
0.13959886,-1
0.035265557,-1
-0.16935465,-1
0.9999999,1
0.70385957,1
0.5707828,1
0.7446672,1
1.0,1
-0.013281003,-1
-0.36533505,-1
0.43213755,-1
0.15464263,-1
0.25381717,-1
0.5843728,1
0.6143321,1
1.0000001,1
0.8157771,1
1.0,1
-0.19082314,-1
-0.28816187,-1
-0.0738242,-1
-0.18906282,-1
-0.42457578,-1
0.406447,1
1.0,1
0.7564198,1
0.5155144,1
0.99999994,1
0.40129703,-1
0.38520542,-1
-0.029660944,-1
0.48949614,-1
-0.059509188,-1
0.81450754,1
0.56050354,1
0.89584386,1
0.721164,1
0.7487383,1
0.4847333,-1
-0.0037682443,-1
-0.03880058,-1
0.27912858,-1
-0.3689905,-1
1.0,1
0.77620244,1
0.6884805,1
1.0000001,1
0.6876579,1
0.13370058,-1
-0.19673425,-1
0.59043294,-1
0.15347214,-1
0.22715034,-1
0.19623172,1
0.68106693,1
0.77221364,1
0.8193623,1
0.8623746,1
-0.29262117,-1
-0.622423,-1
-0.24902824,-1
0.63112223,-1
-0.15944077,-1
1.0000001,1
1.0000001,1
0.70259273,1
0.99999994,1
0.75131196,1
0.28934392,-1
0.13302325,-1
-0.29151022,-1
-0.4486519,-1
-0.1769981,-1
1.0000001,1
1.0,1
0.56915486,1
0.74935067,1
0.7290655,1
-0.26567912,-1
-0.047005203,-1
0.5247155,-1
-0.4690013,-1
0.72065234,-1
0.72814304,1
0.8536472,1
0.82156944,1
0.6424424,1
0.6985133,1
-0.1431087,-1
0.821614,-1
-0.025312532,-1
-0.43377084,-1
0.41411874,-1
0.6419035,1
0.6699197,1
0.7317647,1
0.6663675,1
0.99999994,1
-0.3961701,-1
-0.40757754,-1
0.37327808,-1
-0.15773879,-1
-0.08834109,-1
1.0,1
0.4638209,1
0.79834425,1
0.5798278,1
0.5116043,1
-0.15849249,-1
-0.22981301,-1
-0.46670443,-1
-0.46892285,-1
-0.29353195,-1
0.99999994,1
0.77479136,1
1.0000001,1
0.99013925,1
0.7301385,1
0.46384844,-1
0.19896048,-1
0.03418982,-1
-0.31487033,-1
0.28438175,-1
1.0,1
0.786453,1
0.6554222,1
1.0,1
1.0,1
-0.34429973,-1
0.3812005,-1
-0.3249844,-1
-0.3651531,-1
0.2304609,-1
1.0,1
0.82947993,1
