0.9382232,1
0.68911916,-1
0.62785894,-1
-0.29553667,-1
0.08051329,-1
-0.24613442,-1
0.9515317,1
0.8747568,1
0.96715546,1
0.92754656,1
1.0,1
0.32070816,-1
-0.44543737,-1
-0.03765821,-1
0.06420111,-1
0.67392695,-1
0.96246994,1
0.9293112,1
0.9999999,1
0.99999994,1
1.0,1
0.9255406,-1
0.13626868,-1
0.31038097,-1
-0.06556866,-1
0.52160084,-1
1.0000001,1
0.6449448,1
0.9999999,1
1.0000001,1
0.99873483,1
0.82851064,-1
-0.21921603,-1
-0.14304626,-1
-0.13625027,-1
-0.41736627,-1
0.9892354,1
1.0000001,1
0.9168063,1
1.0,1
1.0,1
0.47463316,-1
0.7121631,-1
-0.22145523,-1
-0.20610169,-1
0.016596764,-1
0.9821962,1
1.0000001,1
1.0000001,1
1.0,1
1.0,1
0.28311783,-1
0.13814135,-1
-0.45007703,-1
0.2772797,-1
-0.59179264,-1
1.0,1
0.9458928,1
1.0000001,1
0.9734301,1
0.6554768,1
0.54667526,-1
-0.5063018,-1
0.077605926,-1
0.59696406,-1
0.9612965,-1
1.0,1
0.96530485,1
0.8754894,1
0.9669211,1
0.8140733,1
0.024593744,-1
-0.37353346,-1
-0.4758547,-1
-0.2770721,-1
0.023387108,-1
0.9399594,1
0.9800657,1
0.91620016,1
0.75969356,1
0.99999994,1
-0.35147774,-1
-0.0701491,-1
-0.4658767,-1
-0.079836465,-1
0.6825552,-1
0.9893511,1
0.94637936,1
1.0,1
0.98646367,1
0.98484176,1
0.15814574,-1
0.44539768,-1
-0.26575837,-1
0.5187507,-1
-0.17928782,-1
0.98185533,1
1.0,1
0.9702981,1
0.93628067,1
0.9909426,1
0.26134065,-1
-0.55145186,-1
0.9233179,-1
0.52318394,-1
-0.21914624,-1
0.99999994,1
0.9779531,1
1.0,1
1.0,1
0.8419524,1
0.22658712,-1
-0.0061605033,-1
-0.057684984,-1
-0.062132694,-1
0.21582721,-1
0.9857088,1
0.91192806,1
0.79991484,1
0.91306305,1
0.9430322,1
-0.56641734,-1
-0.20100118,-1
-0.27273163,-1
0.46810293,-1
0.15856954,-1
1.0000001,1
0.98657435,1
0.9711035,1
0.99999994,1
0.95132446,1
-0.2535931,-1
-0.27676705,-1
0.87767905,-1
0.44323474,-1
0.5914696,-1
0.9989828,1
0.94025767,1
0.99999994,1
1.0,1
1.0000001,1
0.11065468,-1
-0.074182555,-1
-0.16244356,-1
0.50379723,-1
0.27347797,-1
0.7072638,1
1.0,1
0.982057,1
0.9370466,1
0.99531937,1
0.71956694,-1
-0.18087327,-1
0.16296834,-1
-0.18397152,-1
-0.043309025,-1
0.9914789,1
0.972051,1
0.9218323,1
0.42404425,1
1.0000001,1
-0.14707844,-1
-0.23565422,-1
-0.019337054,-1
-0.32684729,-1
-0.15131913,-1
0.7725713,1
1.0000001,1
0.55088985,1
0.9999999,1
1.0,1
0.27120414,-1
-0.188987,-1
-0.10397237,-1
-0.08729303,-1
-0.048857354,-1
0.9035528,1
0.9937708,1
1.0,1
0.99999994,1
0.90982074,1
-0.33499718,-1
-0.06913038,-1
0.06644855,-1
0.17658608,-1
-0.27116925,-1
0.9999999,1
0.965146,1
0.9574568,1
0.8168387,1
1.0000001,1
0.63455844,-1
0.0033433305,-1
-0.2888539,-1
-0.068535246,-1
0.8428068,-1
0.9633076,1
1.0000001,1
1.0000001,1
1.0,1
0.98859,1
-0.21608967,-1
-0.058594383,-1
-0.076486774,-1
0.3769442,-1
-0.5543781,-1
0.94086474,1
0.9761499,1
0.9904619,1
0.9284243,1
1.0,1
-0.27767837,-1
-0.28377095,-1
-0.27951166,-1
-0.2798677,-1
-0.26577106,-1
0.99775577,1
1.0,1
0.9132814,1
1.0000001,1
1.0,1
0.3723546,-1
-0.17289503,-1
0.5908833,-1
-0.0066599967,-1
-0.23434117,-1
1.0,1
0.97283757,1
0.97588176,1
0.88408345,1
1.0000001,1
-0.19386302,-1
-0.12180366,-1
0.82551765,-1
-0.102428846,-1
-0.12180446,-1
0.9907671,1
0.8661814,1
0.97803324,1
0.9605853,1
0.9770122,1
0.0059931716,-1
-0.22614703,-1
0.3531101,-1
0.35994726,-1
0.18826711,-1
0.8363412,1
0.99400896,1
0.9994846,1
0.9557598,1
0.94406706,1
0.25225127,-1
-0.27106285,-1
-0.26849222,-1
0.1895355,-1
-0.35013086,-1
0.9169782,1
0.925014,1
0.9426612,1
1.0000001,1
0.92253816,1
-0.5407217,-1
-0.3947763,-1
-0.023674257,-1
-0.4943623,-1
-0.15348172,-1
1.0,1
1.0,1
0.99999994,1
1.0,1
1.0,1
0.33476698,-1
-0.46110588,-1
-0.18149696,-1
-0.35451144,-1
-0.2308524,-1
1.0,1
0.99999994,1
1.0,1
0.8866442,1
0.9582736,1
0.14499047,-1
-0.38152584,-1
0.29127914,-1
0.60243195,-1
-0.10865843,-1
1.0000001,1
0.9601848,1
0.8785707,1
0.9521397,1
1.0000001,1
0.024871048,-1
-0.12910883,-1
0.5747769,-1
0.12972936,-1
0.23742242,-1
0.9731895,1
0.9999999,1
0.9556403,1
0.9350446,1
1.0,1
-0.2672012,-1
-0.034930374,-1
-0.0925147,-1
-0.006647841,-1
-0.5037876,-1
0.9781664,1
1.0000001,1
0.93953156,1
0.94596285,1
0.9813556,1
-0.09556083,-1
-0.06274696,-1
0.6096399,-1
-0.14122751,-1
0.1529696,-1
0.7609994,1
1.0000001,1
1.0000001,1
1.0,1
0.8925306,1
0.24794859,-1
-0.27789629,-1
-0.4035426,-1
0.5995696,-1
-0.18466792,-1
1.0,1
1.0000001,1
0.9561967,1
0.9719879,1
-0.07073981,1
0.025186196,-1
0.005085875,-1
-0.08053263,-1
-0.35373494,-1
0.6003107,-1
0.93731976,1
0.83115107,1
1.0,1
1.0000001,1
0.95786977,1
0.23243654,-1
0.095612526,-1
-0.17457968,-1
0.13681005,-1
-0.13042456,-1
0.86973625,1
0.9283236,1
0.93762684,1
0.98184586,1
1.0000001,1
-0.01084571,-1
-0.3029783,-1
0.46369642,-1
-0.21759692,-1
-0.33956963,-1
0.9967053,1
0.9849764,1
0.9627762,1
0.8683673,1
1.0,1
0.026950335,-1
-0.24349083,-1
0.44502005,-1
0.82674354,-1
-0.015218638,-1
0.9720321,1
0.99214137,1
0.98520356,1
0.87618047,1
0.98912543,1
0.012263163,-1
0.76473445,-1
-0.031550474,-1
-0.28564703,-1
-0.015602813,-1
0.9437579,1
0.95410305,1
1.0000001,1
0.9731472,1
1.0,1
-0.4137559,-1
-0.20874304,-1
0.0015476008,-1
-0.41073602,-1
-0.009316173,-1
0.9898552,1
0.9923196,1
0.99575627,1
1.0000001,1
0.9102566,1
-0.14325301,-1
0.5890147,-1
-0.20452222,-1
-0.62627536,-1
-0.09723999,-1
0.99406344,1
0.8800209,1
0.84107566,1
0.91648465,1
0.77224636,1
-0.21454887,-1
-0.21301414,-1
-0.017312938,-1
0.87620467,-1
0.16874176,-1
1.0,1
0.9557187,1
1.0,1
0.96577775,1
0.95715046,1
0.32093787,-1
-0.22840945,-1
0.41285235,-1
-0.19330738,-1
0.9722506,-1
1.0,1
0.9999999,1
0.86449873,1
0.98548305,1
0.6370773,1
-0.07558134,-1
0.21264441,-1
-0.3186836,-1
0.058225956,-1
0.9895169,-1
0.95630884,1
0.97773147,1
0.9932494,1
0.9736013,1
0.83469415,1
0.087706625,-1
-0.042316984,-1
0.16408005,-1
0.11174932,-1
-0.021922693,-1
0.98569584,1
1.0000001,1
0.97881997,1
0.95537895,1
0.9994633,1
-0.37662616,-1
-0.1960572,-1
0.010905142,-1
0.92665327,-1
0.52459866,-1
0.9897047,1
0.99065465,1
0.86839294,1
0.9999999,1
0.9401294,1
-0.27848664,-1
-0.44605646,-1
-0.13304,-1
-0.13812765,-1
0.05800276,-1
0.9863715,1
0.9489811,1
1.0000001,1
0.9445828,1
0.7986925,1
0.6683364,-1
-0.30663013,-1
-0.23503336,-1
-0.30228186,-1
-0.3792828,-1
0.9937289,1
1.0,1
0.95827293,1
0.9677215,1
0.9104581,1
0.14217421,-1
-0.40659887,-1
-0.032933746,-1
-0.123991966,-1
0.10388594,-1
1.0,1
0.9281556,1
0.9366172,1
0.970297,1
0.9672029,1
0.008526556,-1
0.32176977,-1
0.04910184,-1
0.50208193,-1
-0.3829434,-1
0.9517628,1
1.0,1
0.9499064,1
0.9857527,1
0.9522732,1
0.49636662,-1
-0.39096156,-1
-0.2836148,-1
0.046753965,-1
-0.13808332,-1
0.9230575,1
0.80385536,1
0.994444,1
0.97979987,1
0.9928154,1
0.020410806,-1
-0.18142752,-1
0.06004434,-1
-0.31774262,-1
-0.23846658,-1
1.0,1
1.0000001,1
0.9917414,1
0.90852904,1
0.949845,1
0.87598395,-1
-0.089232996,-1
-0.3403578,-1
-0.21815798,-1
-0.2598788,-1
0.967238,1
0.980064,1
0.9999999,1
1.0000001,1
0.7563989,1
-0.22036226,-1
0.17966446,-1
0.08152579,-1
-0.04284463,-1
0.4591185,-1
0.9623056,1
0.8456226,1
0.97100013,1
1.0000001,1
0.9724438,1
-0.05377442,-1
-0.08037797,-1
-0.10081195,-1
0.9082397,-1
0.09358468,-1
0.9832869,1
0.8969742,1
0.939583,1
0.97414535,1
0.8975162,1
-0.4727402,-1
-0.41274035,-1
-0.1435552,-1
0.15825453,-1
0.18466485,-1
1.0,1
1.0,1
0.99999994,1
1.0,1
0.9427036,1
-0.38545546,-1
0.19569257,-1
-0.37390393,-1
-0.395029,-1
-0.10966895,-1
0.9436952,1
0.99999994,1
0.93950826,1
1.0000001,1
0.9767194,1
-0.40003428,-1
-0.20639786,-1
0.21807852,-1
0.082657084,-1
-0.28905997,-1
0.98976374,1
0.8990959,1
1.0000001,1
0.79060626,1
0.9659196,1
-0.08515563,-1
-0.37479272,-1
-0.05840087,-1
0.03304106,-1
-0.0015373146,-1
0.99478227,1
0.9987741,1
0.9797306,1
0.989605,1
0.99945015,1
-0.029937197,-1
-0.34801742,-1
0.41249895,-1
-0.32065466,-1
0.17241052,-1
0.76586646,1
0.9913079,1
0.9183082,1
0.9659607,1
1.0,1
0.18008718,-1
-0.18205133,-1
0.8752518,-1
0.11336693,-1
-0.008752769,-1
0.9930586,1
0.9878671,1
0.74381286,1
0.94817525,1
0.9642318,1
-0.07481468,-1
0.42332694,-1
-0.12260078,-1
-0.14098428,-1
-0.19921802,-1
0.98743486,1
0.9727112,1
0.91819006,1
0.9974722,1
0.94101405,1
0.4656191,-1
-0.3087719,-1
-0.29693303,-1
-0.15231873,-1
-0.28870004,-1
0.21918415,1
0.9609746,1
0.7802624,1
0.89082325,1
0.9250174,1
0.6801161,-1
-0.3810211,-1
0.12298934,-1
-0.4134691,-1
-0.02684478,-1
1.0,1
0.8589924,1
0.98501575,1
0.88775104,1
0.9050851,1
-0.296718,-1
-0.33216724,-1
-0.12577868,-1
-0.14736922,-1
-0.1696983,-1
0.99803483,1
0.8413782,1
0.9307816,1
1.0,1
1.0000001,1
-0.1429909,-1
0.93195415,-1
-0.3565861,-1
0.078671485,-1
0.06259914,-1
0.9538196,1
0.945062,1
1.0000001,1
0.96156996,1
1.0,1
-0.017658388,-1
-0.009332512,-1
-0.38859972,-1
0.51777405,-1
0.12500103,-1
0.99999994,1
0.9614228,1
0.95106184,1
1.0000001,1
1.0000002,1
-0.15996465,-1
-0.16656184,-1
-0.5105355,-1
0.7659668,-1
0.048008114,-1
0.99999994,1
1.0000001,1
0.9983886,1
0.96905226,1
0.95751154,1
0.085666336,-1
-0.11587663,-1
-0.15020071,-1
-0.17370492,-1
0.075533554,-1
0.986417,1
0.99999994,1
0.88963115,1
0.95231426,1
1.0,1
-0.07085464,-1
0.3763495,-1
0.05143334,-1
-0.26680714,-1
0.13680825,-1
0.9353843,1
0.9177273,1
1.0,1
1.0,1
0.90247375,1
0.31027958,-1
0.068800874,-1
0.57540166,-1
-0.30936047,-1
0.4451538,-1
0.9786578,1
0.9270968,1
1.0,1
0.9408126,1
1.0,1
-0.07135662,-1
-0.21192577,-1
-0.31303832,-1
0.78075576,-1
-0.54906994,-1
0.9868558,1
0.95693666,1
0.92656267,1
1.0000001,1
0.96842885,1
-0.14043497,-1
-0.12324472,-1
0.5065827,-1
0.6321977,-1
-0.15901054,-1
0.99751735,1
1.0000001,1
0.99200416,1
0.9455827,1
0.09436656,1
0.9209047,-1
-0.44285813,-1
0.1918001,-1
-0.059451718,-1
0.67425483,-1
0.5959924,1
0.9994072,1
0.9883655,1
1.0,1
1.0,1
-0.017172521,-1
0.01273008,-1
-0.07057389,-1
-0.44218162,-1
-0.3698604,-1
0.9488486,1
0.9765822,1
0.99749553,1
0.98169976,1
0.8545076,1
0.021219747,-1
0.19711249,-1
-0.006820451,-1
0.03344851,-1
-0.016259609,-1
1.0,1
1.0,1
1.0000001,1
0.99729335,1
0.9967376,1
-0.19909322,-1
-0.14968562,-1
-0.22988808,-1
0.029577956,-1
-0.121907525,-1
0.88633406,1
0.9676142,1
0.9331185,1
0.9663273,1
0.9097421,1
-0.23846838,-1
-0.27842963,-1
-0.0004885865,-1
0.78948975,-1
-0.14454988,-1
1.0,1
0.9793576,1
1.0000001,1
1.0,1
1.0000001,1
-0.305603,-1
-0.30127487,-1
0.32190353,-1
0.60956365,-1
0.78783005,-1
0.8581727,1
1.0000001,1
0.96671516,1
0.9999999,1
1.0000001,1
0.2942541,-1
-0.075261585,-1
0.01610851,-1
-0.09090673,-1
-0.43071008,-1
0.99702793,1
0.9903769,1
0.9464006,1
0.94438595,1
0.9088093,1
0.12824142,-1
0.072988585,-1
0.9018789,-1
-0.2885008,-1
0.040953144,-1
0.9077161,1
1.0,1
1.0000001,1
0.97908413,1
0.988747,1
-0.09353876,-1
0.06935907,-1
0.21252047,-1
0.10816503,-1
-0.2414457,-1
1.0,1
0.9608735,1
0.96982545,1
0.9999999,1
0.9704362,1
-0.3826862,-1
-0.020458484,-1
0.20802167,-1
-0.11303461,-1
-0.27344084,-1
1.0000001,1
0.96087414,1
1.0,1
1.0,1
0.82216823,1
-0.51266557,-1
-0.22988723,-1
-0.36890858,-1
-0.08652434,-1
-0.072121434,-1
0.94742405,1
0.9930035,1
1.0,1
0.9659918,1
0.9939923,1
0.099603646,-1
-0.20683749,-1
-0.41228175,-1
0.47054172,-1
-0.16052246,-1
0.72395426,1
0.94491214,1
1.0,1
1.0,1
0.99227494,1
-0.13202238,-1
-0.1717692,-1
0.157763,-1
-0.14681326,-1
0.30565467,-1
0.84218234,1
0.9999999,1
0.94552606,1
1.0,1
1.0,1
0.24486358,-1
0.7253346,-1
0.23189384,-1
-0.3604831,-1
0.01662593,-1
1.0000001,1
0.9999999,1
0.97933716,1
0.99999994,1
0.99855644,1
0.5874443,-1
-0.16961682,-1
-0.4195108,-1
-0.47365227,-1
0.3299191,-1
0.9934142,1
0.902645,1
1.0,1
1.0000002,1
0.8358301,1
-0.038514283,-1
-0.17169216,-1
-0.13125536,-1
-0.077401236,-1
-0.12780677,-1
0.88099986,1
1.0000001,1
1.0,1
0.96938574,1
0.9617448,1
-0.15251726,-1
0.5263561,-1
-0.08050048,-1
0.6219902,-1
-0.18277627,-1
0.7128323,1
0.9888778,1
0.99999994,1
0.9982826,1
0.8180018,1
0.79467124,-1
-0.58473176,-1
-0.17920783,-1
-0.050070748,-1
-0.568307,-1
0.9200796,1
0.9403443,1
1.0,1
0.96380025,1
0.9784811,1
-0.26948643,-1
0.051860716,-1
-0.111346416,-1
0.49166715,-1
-0.67493963,-1
0.973804,1
1.0,1
0.9701719,1
0.96164936,1
0.964259,1
-0.082243845,-1
-0.16975181,-1
-0.08682266,-1
-0.56585604,-1
-0.054582413,-1
1.0,1
0.53208685,1
0.7902267,1
0.76185703,1
0.902891,1
-0.5702081,-1
-0.4626608,-1
0.5317614,-1
-0.30551046,-1
-0.32064763,-1
1.0,1
1.0,1
0.97087574,1
0.9858296,1
1.0,1
-0.40189052,-1
0.20098615,-1
0.06521383,-1
-0.23643103,-1
0.5122285,-1
0.9784798,1
0.7157715,1
0.74012583,1
0.91905934,1
1.0,1
-0.11042302,-1
-0.2669969,-1
-0.25713846,-1
0.9190139,-1
0.8479945,-1
0.98290193,1
0.9394089,1
0.6250074,1
0.9784635,1
0.9118507,1
0.051063843,-1
-0.10657243,-1
0.4907944,-1
-0.16909689,-1
-0.32945937,-1
0.9532899,1
0.98380744,1
0.94065523,1
1.0000001,1
0.8713161,1
-0.31192783,-1
0.12916608,-1
-0.24192601,-1
0.35541993,-1
0.9583197,-1
0.8754431,1
0.9885296,1
0.7355038,1
0.85586464,1
0.9999999,1
-0.23773323,-1
0.9626385,-1
0.20944303,-1
0.011626833,-1
-0.24943517,-1
1.0,1
0.94618833,1
1.0,1
0.9922738,1
0.96496445,1
0.09208296,-1
-0.29619688,-1
-0.19700658,-1
-0.2751577,-1
-0.024442034,-1
1.0,1
0.8504835,1
1.0,1
0.8891271,1
0.99999994,1
0.8404651,-1
-0.40672508,-1
-0.23623474,-1
0.020165628,-1
-0.21882786,-1
0.8515566,1
0.61236864,1
1.0,1
0.99204314,1
0.87588507,1
-0.5780826,-1
-0.32603097,-1
-0.15906276,-1
0.056331027,-1
-0.24002922,-1
1.0000001,1
1.0000001,1
1.0,1
0.981392,1
0.81090593,1
0.350246,-1
0.49667522,-1
-0.07598781,-1
0.14274956,-1
0.043858103,-1
0.9999999,1
0.84847844,1
1.0000002,1
1.0,1
0.96034217,1
0.091210045,-1
0.18041317,-1
-0.02446417,-1
0.0584927,-1
-0.11086923,-1
0.9811767,1
0.9987242,1
0.56281465,1
0.892266,1
0.9696129,1
-0.07413159,-1
0.23270054,-1
-0.12133837,-1
0.008961438,-1
-0.09725823,-1
0.8476415,1
0.941359,1
0.93665683,1
0.9918832,1
1.0000001,1
0.7185697,-1
0.077133484,-1
-0.26488665,-1
0.7021528,-1
-0.33076712,-1
1.0,1
0.96824807,1
1.0000001,1
0.9720551,1
0.9790294,1
-0.34106514,-1
0.027128365,-1
-0.41625872,-1
-0.24080777,-1
-0.2340167,-1
0.93658286,1
1.0,1
0.901554,1
0.9895903,1
0.9990116,1
-0.32843277,-1
-0.09970638,-1
-0.19077773,-1
-0.35988072,-1
-0.4089569,-1
0.96540934,1
1.0,1
1.0,1
0.9895095,1
0.98282397,1
-0.003973711,-1
0.46706456,-1
0.5209081,-1
0.32084605,-1
-0.16843972,-1
1.0000001,1
0.98782873,1
1.0000001,1
1.0000001,1
0.91775763,1
0.41322485,-1
-0.32862946,-1
-0.20150863,-1
-0.29510558,-1
-0.06983888,-1
0.8418071,1
0.9935742,1
1.0000001,1
0.91007835,1
1.0,1
0.80758053,-1
0.16835713,-1
0.033931296,-1
-0.08359468,-1
0.44758883,-1
0.9678439,1
0.9838968,1
0.78519374,1
0.9867413,1
0.97465956,1
0.84198594,-1
-0.10109124,-1
-0.4026391,-1
-0.2584666,-1
-0.14670658,-1
1.0000001,1
0.99949896,1
1.0,1
1.0000001,1
0.90675277,1
-0.22984941,-1
0.9561981,-1
-0.05838871,-1
0.046117473,-1
-0.06620302,-1
1.0000001,1
0.94287825,1
0.70333123,1
1.0,1
0.9999999,1
0.2080998,-1
0.5434375,-1
-0.21366827,-1
0.017305285,-1
-0.22053978,-1
1.0,1
1.0,1
0.8866321,1
1.0,1
1.0,1
-0.23814881,-1
-0.3521334,-1
-0.36744204,-1
-0.0011586003,-1
0.0139209675,-1
1.0,1
1.0,1
0.999785,1
0.9763659,1
0.9938755,1
0.3032036,-1
0.15732884,-1
-0.2881565,-1
0.208057,-1
0.056626257,-1
0.890978,1
1.0000001,1
0.9911799,1
0.9443523,1
0.9708633,1
0.6616838,-1
-0.25310808,-1
0.7019708,-1
-0.19663899,-1
-0.08666916,-1
0.99999994,1
1.0,1
0.9532043,1
1.0,1
0.9081163,1
-0.14472649,-1
-0.30392927,-1
0.15214647,-1
0.21168968,-1
-0.29590076,-1
1.0,1
0.9279706,1
0.97223824,1
0.97837156,1
0.9999999,1
-0.088630356,-1
0.71872985,-1
-0.0762557,-1
-0.05754918,-1
0.48517132,-1
0.9672112,1
1.0000001,1
0.9741157,1
0.89677066,1
1.0000001,1
0.36667982,-1
-0.28209218,-1
-0.15095735,-1
0.21930763,-1
-0.24856082,-1
0.821485,1
0.9957881,1
0.9088427,1
1.0000001,1
0.9243725,1
-0.33197397,-1
0.40950128,-1
-0.28955838,-1
0.10083916,-1
0.45374373,-1
0.9878649,1
0.9772077,1
0.9209338,1
0.9993614,1
0.9759781,1
-0.4441039,-1
0.18787558,-1
-0.15938045,-1
-0.38058755,-1
0.33743435,-1
0.9676128,1
0.92119604,1
0.9506067,1
0.9895988,1
0.78146183,1
0.61949766,-1
0.7267715,-1
-0.26819456,-1
0.15170816,-1
0.4466933,-1
0.9893442,1
1.0,1
0.9999999,1
0.9667032,1
0.97947955,1
-0.5850225,-1
-0.0850199,-1
-0.10739193,-1
-0.08585536,-1
0.3023733,-1
1.0000001,1
1.0,1
0.98650014,1
0.9128666,1
1.0000001,1
0.4409631,-1
0.15050475,-1
-0.23916216,-1
0.4836513,-1
0.3861082,-1
0.99999994,1
0.9670216,1
0.95850253,1
0.9738529,1
0.9958176,1
-0.29240763,-1
0.1326475,-1
-0.1329085,-1
0.005506368,-1
0.114759885,-1
1.0000001,1
0.9950477,1
0.98808306,1
1.0000001,1
0.88346416,1
0.42863303,-1
-0.5305071,-1
-0.055075508,-1
0.49677894,-1
0.022891218,-1
0.9732328,1
1.0000001,1
0.9929651,1
0.9999038,1
0.991784,1
0.90563864,-1
-0.08408966,-1
0.22329332,-1
-0.28823525,-1
-0.27944311,-1
1.0,1
0.93136936,1
0.9745091,1
1.0,1
0.98427373,1
-0.29757854,-1
0.8015325,-1
-0.18802373,-1
-0.07379285,-1
-0.21728918,-1
0.9920741,1
0.8892645,1
0.96377265,1
0.9751537,1
1.0,1
-0.2799687,-1
-0.1024557,-1
-0.2968618,-1
-0.061366435,-1
0.1112898,-1
0.99764615,1
0.9831697,1
0.99132586,1
0.9999999,1
1.0000002,1
-0.586828,-1
-0.22189017,-1
0.7575344,-1
0.33041754,-1
0.40286118,-1
1.0000001,1
0.9383817,1
0.93825656,1
0.99999994,1
0.92076135,1
-0.14056753,-1
0.092710994,-1
-0.020658495,-1
-0.21940584,-1
-0.19759248,-1
0.989615,1
1.0,1
1.0000001,1
1.0,1
0.9954934,1
-0.15632221,-1
0.6952442,-1
-0.24834292,-1
-0.39075133,-1
-0.11735477,-1
1.0,1
0.94082206,1
1.0,1
1.0000001,1
0.9981301,1
0.32974198,-1
-0.117708236,-1
-0.3842693,-1
-0.17584214,-1
-0.04731032,-1
1.0000001,1
0.92694026,1
0.9815014,1
0.9949924,1
0.9524145,1
-0.5930017,-1
-0.08505573,-1
-0.21297659,-1
-0.42303684,-1
-0.11652615,-1
1.0000001,1
0.95328796,1
0.9013953,1
0.9917507,1
0.8203758,1
-0.12521285,-1
-0.23745884,-1
-0.1026873,-1
-0.13016951,-1
0.92673415,-1
0.991368,1
0.7954554,1
0.95754874,1
0.99892235,1
0.84637886,1
0.42743486,-1
0.38264105,-1
-0.19626582,-1
0.31500652,-1
0.0103174085,-1
0.92300236,1
1.0,1
1.0000001,1
0.93568885,1
0.99999994,1
-0.020885939,-1
-0.39921165,-1
-0.1354235,-1
0.49210596,-1
0.74820566,-1
0.9718938,1
0.964361,1
1.0000001,1
0.91208833,1
0.95733726,1
-0.10334186,-1
-0.038757894,-1
0.42964512,-1
-0.23525275,-1
0.285422,-1
0.9980782,1
0.99300945,1
0.8879913,1
0.7599977,1
0.92422396,1
0.43192217,-1
-0.1964385,-1
0.62348014,-1
-0.20147082,-1
-0.20010042,-1
0.35844845,1
0.9789171,1
1.0,1
1.0,1
0.9703739,1
0.3507622,-1
0.24275956,-1
-0.26616806,-1
-0.0980881,-1
-0.19554952,-1
0.85241574,1
0.86293525,1
0.9073535,1
0.96906865,1
0.96348286,1
0.13572237,-1
0.25452635,-1
0.15891926,-1
-0.04762458,-1
-0.4931245,-1
1.0,1
0.9756927,1
0.9292976,1
0.93278027,1
0.4090027,1
-0.05319217,-1
-0.26489472,-1
-0.034328755,-1
0.8577003,-1
0.89204484,-1
1.0000001,1
0.93313056,1
0.96206945,1
1.0,1
0.9024736,1
-0.30044502,-1
0.29992142,-1
-0.40311238,-1
-0.030439354,-1
0.3158426,-1
0.99531287,1
0.99999994,1
0.930472,1
0.89281535,1
0.99999994,1
-0.4782544,-1
-0.39942667,-1
-0.09210865,-1
-0.1633186,-1
0.4402674,-1
0.85178906,1
0.99999994,1
0.9111875,1
0.99999994,1
0.99999994,1
0.28475052,-1
0.1687326,-1
-0.15188088,-1
-0.2509653,-1
-0.14850757,-1
0.99999994,1
1.0000001,1
0.9835364,1
0.7108343,1
0.9974183,1
0.2785387,-1
-0.18752185,-1
-0.5878259,-1
0.008391793,-1
-0.42066795,-1
1.0000001,1
1.0,1
1.0,1
0.98384684,1
1.0000001,1
-0.008693825,-1
-0.2012082,-1
-0.05286021,-1
-0.08589305,-1
-0.18383963,-1
1.0,1
0.8853155,1
0.99024075,1
0.96376437,1
0.9943892,1
-0.3400255,-1
-0.21830797,-1
0.066913836,-1
-0.13553694,-1
0.07332513,-1
0.93079066,1
0.98426825,1
1.0,1
0.9876198,1
0.96902937,1
-0.18212074,-1
-0.1816294,-1
-0.18964438,-1
-0.06610194,-1
-0.01984689,-1
0.8278623,1
0.96734935,1
0.9908217,1
0.9953326,1
0.90477127,1
0.0643752,-1
0.40822294,-1
-0.12627539,-1
-0.21156438,-1
-0.24617484,-1
0.8883858,1
0.9975166,1
0.9044806,1
0.87937504,1
0.9274005,1
0.40768948,-1
-0.3069975,-1
0.1925315,-1
-0.44758907,-1
-0.36698422,-1
0.944343,1
1.0000001,1
0.97780305,1
1.0,1
0.978096,1
-0.013836538,-1
-0.1280487,-1
-0.019321362,-1
-0.22647864,-1
-0.0526648,-1
0.9573108,1
1.0000001,1
0.9034852,1
0.9918725,1
0.97736067,1
-0.11857279,-1
0.7821486,-1
-0.20153558,-1
-0.20717566,-1
0.25722563,-1
1.0000001,1
0.96946394,1
0.9650862,1
0.96339554,1
1.0,1
0.05296842,-1
0.48270085,-1
-0.23863356,-1
0.81581235,-1
-0.4726334,-1
0.9501042,1
0.9522784,1
1.0,1
0.97124964,1
1.0,1
-0.22933838,-1
0.023246922,-1
-0.4154821,-1
-0.12036161,-1
0.4139946,-1
0.95211893,1
0.96620697,1
1.0,1
1.0,1
0.98361343,1
-0.09152858,-1
-0.26986715,-1
0.9330742,-1
-0.25124988,-1
-0.2650469,-1
0.8605167,1
0.97202307,1
0.9474143,1
0.9892046,1
0.9739369,1
0.85452235,-1
-0.18181217,-1
-0.00010986747,-1
-0.440951,-1
0.5555649,-1
0.985324,1
0.9756648,1
0.99999994,1
1.0000001,1
0.9271271,1
-0.5454536,-1
0.74899715,-1
-0.13163327,-1
-0.2727994,-1
-0.101731315,-1
0.9784795,1
0.93983644,1
0.9399775,1
0.79299027,1
0.98467016,1
0.6300214,-1
-0.13206106,-1
0.7660567,-1
-0.08387571,-1
0.48012796,-1
0.89197385,1
0.952347,1
0.92146325,1
0.9900212,1
1.0,1
-0.2716737,-1
0.099710524,-1
0.66271305,-1
0.040890235,-1
-0.5630514,-1
0.8085501,1
0.9948474,1
0.895476,1
1.0,1
0.9999999,1
0.011913625,-1
-0.3170087,-1
-0.24311362,-1
-0.4394795,-1
0.859111,-1
0.92296135,1
0.9580471,1
1.0000001,1
1.0000001,1
1.0000001,1
-0.15533212,-1
0.2170758,-1
0.0288445,-1
0.21599506,-1
-0.37157097,-1
0.8602416,1
1.0,1
0.96227556,1
0.9455746,1
0.8807088,1
-0.2938251,-1
-0.10320503,-1
