-0.06913545,-1
0.43844005,-1
0.07924325,-1
-0.3474021,-1
1.0,1
0.7047381,1
1.0,1
0.99999994,1
1.0,1
-0.20718043,-1
-0.16534247,-1
-0.50810695,-1
-0.4511952,-1
0.3720527,-1
1.0,1
0.9725818,1
0.99159485,1
1.0,1
0.9485575,1
-0.05621826,-1
-0.5836707,-1
-0.5649235,-1
0.124253415,-1
0.008153154,-1
1.0,1
1.0000001,1
1.0,1
1.0000001,1
1.0,1
-0.2500687,-1
0.6872407,-1
-0.40583467,-1
-0.03104327,-1
0.7762463,-1
1.0,1
1.0,1
1.0000001,1
0.9792778,1
1.0000001,1
-0.12994595,-1
0.04095921,-1
0.3713247,-1
0.09000284,-1
0.6914921,-1
1.0000001,1
0.88856906,1
0.9935762,1
1.0,1
0.99999994,1
0.2684353,-1
-0.39111146,-1
0.051925953,-1
-0.08937429,-1
-0.5263388,-1
0.5053474,1
0.99017984,1
1.0,1
0.99417406,1
1.0,1
-0.34957623,-1
0.26709917,-1
0.31328964,-1
-0.32110012,-1
0.2688278,-1
1.0,1
0.99999994,1
0.9999999,1
1.0,1
1.0000001,1
-0.12697852,-1
0.21473828,-1
-0.11019156,-1
0.33652464,-1
0.03027779,-1
0.95515126,1
1.0000001,1
0.97472066,1
1.0,1
0.5372676,1
-0.5797561,-1
0.18386188,-1
-0.31669664,-1
-0.010567866,-1
-0.16496378,-1
0.9474575,1
1.0000001,1
0.6587637,1
1.0,1
0.94379294,1
-0.07824522,-1
-0.25533402,-1
-0.07470115,-1
-0.16367204,-1
-0.0032157947,-1
1.0,1
1.0000001,1
0.99999994,1
1.0000001,1
1.0000001,1
-0.29406977,-1
-0.32878536,-1
0.009087005,-1
0.0010848854,-1
-0.41272885,-1
0.9766285,1
0.7113145,1
0.92526346,1
1.0,1
1.0,1
-0.07466373,-1
0.11891005,-1
0.197988,-1
-0.37605515,-1
-0.17512408,-1
0.9460935,1
0.9786946,1
1.0000001,1
1.0,1
1.0,1
0.16914876,-1
-0.36350888,-1
0.6795398,-1
-0.32532677,-1
-0.3027832,-1
0.57144326,1
1.0,1
0.8213112,1
0.06264178,1
0.5397924,1
-0.46592873,-1
0.6241137,-1
-0.26030767,-1
0.60598195,-1
-0.06485259,-1
1.0000001,1
0.9535028,1
1.0,1
0.99999994,1
1.0,1
-0.00942102,-1
0.21041504,-1
0.015646338,-1
0.02476109,-1
0.059840854,-1
0.9868896,1
0.94407076,1
0.9815384,1
0.9700265,1
0.9999999,1
-0.4526177,-1
-0.44274524,-1
0.32695302,-1
-0.3599107,-1
0.73036546,-1
1.0000002,1
1.0000001,1
0.9839317,1
0.96223134,1
0.97596604,1
-0.111131564,-1
-0.03498055,-1
-0.6262481,-1
-0.34097862,-1
0.25879484,-1
0.97699374,1
1.0,1
0.97600925,1
1.0,1
1.0000001,1
-0.16600975,-1
0.22299139,-1
-0.05082702,-1
0.20253916,-1
-0.32945845,-1
1.0,1
0.84054685,1
0.99999994,1
0.98186374,1
0.79249084,1
0.09930674,-1
-0.106932834,-1
0.2858698,-1
-0.12878583,-1
0.23265533,-1
1.0000001,1
1.0,1
0.99999994,1
0.9869264,1
0.9935895,1
-0.2348889,-1
0.07742409,-1
-0.2953949,-1
-0.14223261,-1
-0.26733682,-1
0.99999994,1
1.0,1
0.9172358,1
0.9783711,1
1.0000001,1
0.5348024,-1
0.046509042,-1
0.081701644,-1
-0.21792743,-1
-0.48868117,-1
0.8922492,1
1.0000001,1
1.0,1
0.97054726,1
1.0000001,1
0.040371966,-1
-0.24636534,-1
0.120071724,-1
-0.0912099,-1
-0.34916416,-1
0.9959281,1
1.0,1
0.9886376,1
0.96359235,1
0.5016616,1
-0.2460579,-1
0.48214796,-1
-0.4432568,-1
-0.41173354,-1
0.6934949,-1
1.0000001,1
0.9918085,1
0.9900588,1
1.0000001,1
1.0,1
-0.39569393,-1
-0.00068370014,-1
0.15206923,-1
-0.22585306,-1
-0.0312886,-1
-0.015145667,1
0.0328465,1
1.0000001,1
1.0,1
0.98893434,1
-0.4282577,-1
0.33287644,-1
-0.16012815,-1
-0.25423703,-1
-0.4010129,-1
0.9573792,1
0.9538626,1
0.8837634,1
0.9883884,1
0.5357679,1
0.63026124,-1
-0.23256105,-1
0.017561274,-1
-0.07349367,-1
0.19662873,-1
1.0000001,1
0.965244,1
1.0000001,1
1.0,1
1.0000001,1
-0.24576488,-1
-0.49440256,-1
0.6547383,-1
-0.020287637,-1
-0.0806749,-1
0.9622863,1
0.64416903,1
1.0,1
1.0000001,1
1.0000001,1
-0.24235542,-1
0.17853887,-1
0.78781676,-1
0.237154,-1
0.35534918,-1
1.0,1
1.0000001,1
1.0,1
0.960257,1
0.99202186,1
-0.31670934,-1
-0.14468436,-1
-0.07969912,-1
0.29834217,-1
-0.34103456,-1
0.9866171,1
1.0000001,1
1.0000001,1
0.92410785,1
0.99310154,1
0.34660646,-1
-0.044729635,-1
-0.45739192,-1
-0.34681973,-1
0.29527718,-1
1.0000001,1
0.99778014,1
1.0,1
0.99999994,1
1.0000001,1
-0.16320895,-1
0.010559693,-1
0.46585113,-1
0.24942707,-1
-0.2445155,-1
0.99247855,1
0.1600477,1
1.0000001,1
1.0,1
1.0,1
-0.08653472,-1
-0.49640656,-1
-0.043375086,-1
-0.11971593,-1
-0.2811982,-1
0.9852994,1
1.0,1
0.97835374,1
0.977304,1
0.58461994,1
0.10745527,-1
0.48187464,-1
-0.34176642,-1
0.19533925,-1
-0.1326056,-1
1.0,1
0.9095685,1
0.9619374,1
1.0000001,1
1.0,1
0.089651115,-1
0.30674216,-1
-0.37046653,-1
0.008874009,-1
-0.298975,-1
0.9999999,1
1.0000001,1
1.0000001,1
0.99999994,1
1.0000001,1
0.41680834,-1
-0.41972604,-1
-0.11762865,-1
0.033161413,-1
-0.21529827,-1
0.98990136,1
1.0000001,1
0.9930703,1
1.0,1
1.0000001,1
0.10060376,-1
0.08148805,-1
-0.098927274,-1
0.4941753,-1
0.52017474,-1
1.0000001,1
1.0,1
0.99999994,1
0.9918117,1
0.9793871,1
-0.060148586,-1
-0.08716172,-1
-0.2204302,-1
-0.303258,-1
-0.2875971,-1
0.9917859,1
0.98480994,1
1.0,1
1.0000001,1
0.98192835,1
-0.115912445,-1
0.23979652,-1
-0.06749852,-1
-0.024397856,-1
0.28033093,-1
1.0,1
0.9832776,1
0.98162043,1
0.95499504,1
0.98336494,1
-0.082316436,-1
-0.1649093,-1
0.06682568,-1
0.5185034,-1
-0.3062381,-1
0.37709078,1
0.9879453,1
0.3434831,1
0.9534032,1
1.0000001,1
-0.4393937,-1
-0.29278737,-1
0.035335254,-1
-0.3459335,-1
0.8860014,-1
1.0000001,1
1.0,1
0.95999306,1
1.0,1
0.99999994,1
-0.3925876,-1
-0.0656276,-1
-0.28869808,-1
-0.03019142,-1
-0.011092886,-1
0.44697353,1
0.9851157,1
1.0000001,1
0.97693706,1
1.0,1
-0.053460486,-1
0.11688759,-1
-0.056453373,-1
-0.46159163,-1
0.21187645,-1
0.96319604,1
1.0000001,1
0.98255366,1
1.0000001,1
0.9999999,1
0.0035089778,-1
-0.3321921,-1
0.2733174,-1
-0.06253175,-1
0.51579326,-1
1.0,1
1.0000001,1
1.0000001,1
0.97596776,1
1.0000001,1
0.4310429,-1
0.78129,-1
-0.1461633,-1
-0.27888873,-1
-0.53991264,-1
0.5634988,1
0.9294737,1
1.0,1
0.9771425,1
0.86280876,1
0.2795066,-1
0.07110254,-1
-0.024680464,-1
0.4542984,-1
-0.1868901,-1
1.0,1
0.99999994,1
0.9916322,1
0.036776554,1
0.9999999,1
0.102618955,-1
-0.16905199,-1
0.122792594,-1
-0.3082239,-1
-0.24798547,-1
1.0,1
1.0,1
0.9699101,1
0.8276386,1
1.0,1
-0.33926246,-1
0.1599774,-1
0.025188746,-1
-0.22296734,-1
-0.056934066,-1
1.0000001,1
1.0000001,1
0.976744,1
1.0,1
1.0000001,1
-0.3979409,-1
-0.08281745,-1
0.52474964,-1
0.8872339,-1
0.5351684,-1
0.9999999,1
1.0,1
1.0000001,1
1.0000001,1
1.0,1
0.009575844,-1
-0.31774214,-1
0.25584483,-1
0.34921846,-1
-0.21355622,-1
1.0,1
1.0,1
0.94230056,1
1.0000001,1
0.9754865,1
0.408643,-1
0.1360018,-1
-0.3905688,-1
0.1510026,-1
0.8062542,-1
0.95931983,1
0.98334175,1
0.9907,1
0.9744201,1
0.921072,1
0.11077646,-1
-0.20265995,-1
0.4228535,-1
0.11570221,-1
-0.33931404,-1
0.9904816,1
1.0,1
1.0000001,1
0.9910779,1
1.0,1
-0.07436989,-1
0.4637421,-1
-0.03747999,-1
0.2910994,-1
-0.05187306,-1
0.99999994,1
0.9852338,1
0.9770116,1
1.0,1
1.0000001,1
-0.0842884,-1
-0.39466798,-1
0.1087171,-1
-0.043527506,-1
0.24920867,-1
0.9924058,1
1.0,1
0.9302954,1
0.87436616,1
0.97261304,1
-0.27355617,-1
0.017534984,-1
-0.38602817,-1
0.08017291,-1
0.13786389,-1
0.547383,1
1.0,1
1.0,1
0.99999994,1
0.9854664,1
-0.2583194,-1
0.12161616,-1
-0.06471889,-1
-0.19365658,-1
-0.22595595,-1
1.0,1
0.981806,1
0.9288024,1
0.985187,1
0.16872618,1
-0.1935424,-1
-0.2355363,-1
-0.08704981,-1
-0.31195962,-1
0.2872405,-1
1.0,1
1.0,1
1.0000001,1
1.0000001,1
1.0000001,1
0.26714972,-1
-0.030415323,-1
-0.2535583,-1
-0.31847623,-1
-0.19172652,-1
0.96662843,1
0.63435775,1
1.0,1
0.99999994,1
0.98860097,1
0.0061624465,-1
-0.08061056,-1
-0.18677634,-1
-0.06569313,-1
0.3796369,-1
0.9513695,1
0.99999994,1
0.68151814,1
1.0000001,1
0.9770559,1
0.21415459,-1
-0.35288098,-1
-0.34332108,-1
0.60467845,-1
0.31039122,-1
0.97993666,1
0.7861362,1
1.0,1
1.0,1
0.98753226,1
0.013862905,-1
-0.054797374,-1
-0.26369724,-1
-0.19868268,-1
0.40905148,-1
0.97881675,1
1.0,1
0.9994851,1
0.9597094,1
0.9721107,1
-0.54331106,-1
-0.26838893,-1
-0.2433572,-1
-0.19244811,-1
0.16774221,-1
1.0,1
1.0000001,1
1.0,1
0.9936252,1
0.97779584,1
-0.014090563,-1
-0.24966176,-1
-0.3965375,-1
0.10460412,-1
0.12118231,-1
1.0000001,1
0.99999994,1
0.990038,1
0.9484063,1
0.03454059,1
0.4468654,-1
0.6128484,-1
-0.08944404,-1
0.26108015,-1
0.057322927,-1
1.0000001,1
0.89961284,1
0.98872447,1
1.0000001,1
1.0,1
-0.031225244,-1
-0.0578635,-1
0.8637013,-1
-0.16171356,-1
-0.37840438,-1
0.9999999,1
0.9576696,1
0.98703307,1
1.0000001,1
0.9999999,1
0.2678461,-1
0.25913516,-1
0.5040374,-1
-0.18049583,-1
-0.4675536,-1
0.9757888,1
0.9934584,1
1.0,1
0.7789303,1
0.27102652,1
-0.099084966,-1
-0.3854156,-1
-0.48461124,-1
-0.1667375,-1
0.34290454,-1
0.9862964,1
1.0,1
1.0,1
0.9999999,1
0.7228587,1
0.38500565,-1
-0.08568819,-1
0.473405,-1
-0.18749897,-1
-0.09903604,-1
0.7374643,1
1.0000001,1
0.8615314,1
1.0000001,1
0.8843788,1
0.24588352,-1
-0.1539855,-1
-0.3310729,-1
-0.086585,-1
-0.3456971,-1
1.0,1
1.0000001,1
0.96997786,1
0.8327131,1
1.0,1
-0.17493662,-1
-0.0812563,-1
0.37652606,-1
-0.2984141,-1
-0.14797956,-1
0.9962078,1
1.0000001,1
1.0000001,1
1.0000001,1
0.98426425,1
-0.13107185,-1
0.025814097,-1
-0.09401526,-1
0.15462032,-1
-0.32731953,-1
0.9922453,1
1.0000001,1
0.6028565,1
1.0000001,1
1.0000001,1
-0.15845747,-1
0.34473372,-1
0.83902675,-1
0.40513548,-1
-0.30827647,-1
0.91543853,1
0.9822974,1
1.0,1
0.99999994,1
0.9607737,1
-0.50885934,-1
0.4988161,-1
-0.18175027,-1
-0.2663058,-1
-0.07175219,-1
0.9999999,1
1.0000001,1
0.9940602,1
0.9717596,1
0.9904275,1
-0.11244511,-1
0.76312214,-1
0.08708433,-1
-0.1774229,-1
0.5315428,-1
0.944603,1
0.9896956,1
1.0000001,1
0.966025,1
0.6364763,1
-0.023294393,-1
0.6545264,-1
-0.41464028,-1
0.04113608,-1
0.1791458,-1
0.9443425,1
1.0000001,1
0.990699,1
1.0000001,1
0.9767824,1
0.034562528,-1
0.0077065183,-1
-0.31346542,-1
0.71412235,-1
0.1232865,-1
1.0,1
0.995828,1
0.97492325,1
1.0000001,1
0.971341,1
0.21503359,-1
-0.5137076,-1
-0.28782818,-1
0.24637538,-1
-0.078524835,-1
1.0000001,1
0.97804487,1
0.8550468,1
0.98562914,1
1.0000001,1
0.5372767,-1
0.45554784,-1
0.16361403,-1
0.118671395,-1
-0.14755854,-1
1.0000001,1
0.33658022,1
0.98580045,1
1.0000001,1
1.0,1
0.10265315,-1
-0.13686997,-1
-0.39670366,-1
-0.37315688,-1
0.47910818,-1
1.0,1
1.0,1
0.9999999,1
1.0000001,1
1.0,1
-0.1684305,-1
-0.12782663,-1
-0.2165713,-1
-0.25857562,-1
0.6098503,-1
1.0,1
1.0000001,1
0.9795149,1
1.0000001,1
0.9738362,1
-0.1943627,-1
0.42902192,-1
0.4654609,-1
-0.24871178,-1
0.012588472,-1
0.8546008,1
0.42027333,1
1.0000001,1
0.92482865,1
1.0,1
0.43063945,-1
-0.12487018,-1
-0.17020576,-1
0.3089576,-1
-0.15803647,-1
0.980324,1
1.0,1
0.9902274,1
0.8395945,1
1.0000001,1
-0.17972977,-1
0.03139927,-1
0.236327,-1
-0.584352,-1
-0.06977942,-1
1.0,1
0.91795987,1
0.98357224,1
0.977122,1
1.0,1
0.3468724,-1
-0.35317472,-1
-0.003044077,-1
0.36444643,-1
0.6400565,-1
1.0,1
1.0,1
0.9902229,1
1.0000001,1
0.8240935,1
-0.029103452,-1
-0.17806685,-1
-0.41177619,-1
-0.030981723,-1
-0.023742173,-1
1.0000001,1
1.0000001,1
1.0,1
0.99527025,1
0.119830444,1
-0.128115,-1
0.0685298,-1
0.042090762,-1
-0.19644009,-1
-0.20040967,-1
0.99220407,1
1.0000001,1
1.0000001,1
1.0000001,1
0.32668972,1
-0.32246378,-1
0.014567277,-1
-0.22462875,-1
-0.3666397,-1
-0.2995499,-1
0.98684925,1
0.10239119,1
0.9572829,1
1.0000001,1
1.0,1
-0.052536972,-1
-0.4768601,-1
0.09779523,-1
-0.003852684,-1
-0.2836818,-1
0.99999994,1
1.0,1
0.9590754,1
1.0000001,1
1.0,1
0.7284852,-1
-0.24574885,-1
-0.24042684,-1
0.010218216,-1
0.20813477,-1
1.0000001,1
1.0000001,1
1.0,1
1.0,1
0.99999994,1
-0.63416135,-1
0.131432,-1
-0.017535731,-1
-0.42938104,-1
0.16177341,-1
0.91095454,1
0.79408956,1
0.9858121,1
0.28248322,1
1.0000001,1
-0.29583272,-1
0.13841337,-1
-0.11807471,-1
-0.4906558,-1
0.11275032,-1
0.97522014,1
1.0,1
1.0,1
0.9486139,1
1.0000001,1
-0.082917094,-1
-0.10348601,-1
0.65506494,-1
0.15134475,-1
-0.17554694,-1
1.0000001,1
0.97858673,1
0.9561418,1
1.0,1
1.0,1
-0.41053164,-1
-0.22438182,-1
-0.10622666,-1
0.24219215,-1
-0.26181728,-1
0.6804442,1
0.9825619,1
1.0,1
0.9515005,1
1.0000001,1
0.462867,-1
-0.021431137,-1
-0.22141695,-1
0.19966102,-1
-0.21174073,-1
0.8754222,1
0.98967993,1
1.0000001,1
1.0000001,1
0.9458515,1
-0.014266904,-1
-0.30344975,-1
-0.27519697,-1
0.44949713,-1
-0.13591313,-1
0.9930603,1
0.60662866,1
1.0,1
0.9729657,1
1.0,1
-0.13275036,-1
-0.053495675,-1
-0.3392003,-1
-0.058406882,-1
0.0520232,-1
1.0000001,1
1.0000001,1
1.0,1
0.69717425,1
1.0000001,1
0.14770727,-1
-0.06280888,-1
-0.014821769,-1
0.025576988,-1
0.112074405,-1
1.0,1
0.99913746,1
0.98511845,1
0.99160826,1
0.9998186,1
0.595885,-1
-0.45990753,-1
-0.18662214,-1
0.012274473,-1
-0.3186848,-1
1.0000001,1
0.871012,1
1.0,1
1.0,1
1.0,1
-0.2247431,-1
0.6789216,-1
-0.19508044,-1
0.6404143,-1
0.36787137,-1
0.9837479,1
0.9999999,1
0.9808144,1
0.98513716,1
0.98395306,1
-0.123673536,-1
-0.46467617,-1
-0.23435034,-1
-0.49020135,-1
0.8683184,-1
0.9999999,1
0.9537116,1
1.0000001,1
1.0000001,1
0.99999994,1
-0.12237263,-1
-0.20877941,-1
-0.29694858,-1
0.7544148,-1
0.080926575,-1
1.0,1
1.0,1
0.9753636,1
1.0,1
1.0,1
-0.07574278,-1
-0.42916533,-1
-0.35565,-1
0.06939399,-1
-0.42401293,-1
0.9051052,1
1.0,1
1.0000001,1
0.9883874,1
0.97745216,1
-0.026620887,-1
0.42744023,-1
-0.21369524,-1
0.26133642,-1
-0.05239082,-1
0.97498393,1
0.93281883,1
0.9947772,1
0.98423946,1
1.0,1
-0.1671897,-1
-0.3856533,-1
-0.2673946,-1
0.10140273,-1
-0.301708,-1
0.6654597,1
0.9775447,1
1.0000002,1
1.0000001,1
1.0,1
-0.40823787,-1
0.05141836,-1
-0.09347393,-1
-0.18500021,-1
-0.28654128,-1
1.0000001,1
1.0,1
1.0000001,1
0.9919636,1
1.0,1
-0.33205235,-1
-0.25996634,-1
0.44251233,-1
-0.113912895,-1
0.41949096,-1
0.9999999,1
1.0000001,1
0.9999999,1
1.0000001,1
0.99959934,1
-0.3186749,-1
0.6680522,-1
-0.11508041,-1
-0.3172797,-1
0.68442374,-1
0.08958535,1
1.0000001,1
0.98983234,1
1.0,1
0.9526951,1
0.10544705,-1
0.13890797,-1
-0.29095078,-1
-0.3048328,-1
0.11518734,-1
0.94138336,1
0.99999994,1
1.0,1
0.9782684,1
0.5989724,1
-0.13483936,-1
0.19563214,-1
-0.32202175,-1
0.25714862,-1
-0.26889437,-1
0.982291,1
0.84851384,1
1.0000001,1
0.9815523,1
0.9246192,1
-0.15034851,-1
-0.20168675,-1
0.6252068,-1
0.33099368,-1
0.25602576,-1
0.990404,1
0.96559495,1
0.9725152,1
0.9706831,1
1.0,1
0.20924531,-1
0.13400333,-1
-0.24835171,-1
0.44563162,-1
0.6539579,-1
1.0,1
0.99080795,1
0.98525107,1
1.0000001,1
1.0000001,1
-0.41447955,-1
0.5438805,-1
-0.26618686,-1
-0.5622447,-1
0.124199085,-1
0.9796991,1
0.9864354,1
0.96386003,1
0.9765234,1
1.0,1
-0.29788417,-1
0.5684997,-1
0.4418169,-1
0.09528911,-1
-0.15496251,-1
1.0,1
0.9582222,1
0.98991674,1
1.0000001,1
0.98649067,1
0.37973562,-1
0.46540552,-1
-0.40470025,-1
-0.11444649,-1
0.09299422,-1
1.0,1
0.99999994,1
1.0000001,1
0.9999999,1
0.9876369,1
-0.4545552,-1
-0.47233203,-1
-0.11657257,-1
-0.056936763,-1
-0.12410855,-1
0.99999994,1
0.63327324,1
1.0000001,1
0.9806433,1
0.9638791,1
0.024969557,-1
0.4300303,-1
0.5760926,-1
0.6899059,-1
-0.07890784,-1
1.0,1
1.0,1
1.0000001,1
1.0,1
1.0,1
0.25579992,-1
0.13888666,-1
0.7037168,-1
-0.1532058,-1
-0.061181825,-1
1.0000001,1
1.0000001,1
1.0000001,1
1.0000001,1
0.9402545,1
0.16082504,-1
-0.19052988,-1
-0.50362575,-1
0.30105317,-1
0.4845031,-1
0.96846026,1
1.0,1
1.0,1
0.9969604,1
0.99025905,1
0.60915923,-1
-0.1821552,-1
-0.57367826,-1
0.115706325,-1
0.60860246,-1
0.708745,1
1.0,1
1.0,1
0.85379165,1
0.93341047,1
-0.1733672,-1
0.27025497,-1
-0.31264597,-1
0.37634575,-1
-0.2696151,-1
0.9873254,1
0.5378451,1
0.9028145,1
1.0,1
0.8584743,1
-0.008348458,-1
-0.4728497,-1
0.056291662,-1
0.2719571,-1
0.44215828,-1
1.0,1
1.0000001,1
0.9214605,1
1.0,1
1.0,1
0.1566552,-1
-0.29772452,-1
0.08127592,-1
0.0049296715,-1
0.6324117,-1
1.0000001,1
0.9540614,1
0.9410818,1
1.0,1
0.98843807,1
0.022911852,-1
0.16785279,-1
0.2941911,-1
-0.2767437,-1
-0.11590668,-1
0.9948774,1
0.6455098,1
0.9918718,1
0.99999994,1
0.9851376,1
-0.18033746,-1
-0.103653766,-1
0.79468894,-1
-0.06537976,-1
-0.2796997,-1
1.0000001,1
0.9999999,1
1.0,1
0.9256117,1
1.0000001,1
0.85197043,-1
-0.24342333,-1
0.11789482,-1
-0.488752,-1
0.07905447,-1
0.9730121,1
0.9942461,1
1.0,1
0.07037138,1
0.9878796,1
-0.14804232,-1
-0.37963215,-1
0.24304342,-1
-0.16286297,-1
-0.2881175,-1
0.9806642,1
1.0000001,1
0.8921279,1
0.9562967,1
0.9731631,1
0.25357237,-1
-0.40418765,-1
0.6527696,-1
0.08492853,-1
-0.22760476,-1
1.0,1
1.0,1
0.9975041,1
0.957223,1
1.0000001,1
0.12812325,-1
0.3224769,-1
0.15513238,-1
0.40443406,-1
0.42142102,-1
0.9902964,1
0.9442339,1
0.99226624,1
0.98523223,1
1.0,1
0.007145161,-1
0.42550567,-1
-0.29830617,-1
0.3440961,-1
-0.18972716,-1
1.0,1
0.98104477,1
1.0,1
0.99999994,1
1.0000001,1
-0.45970252,-1
-0.024472836,-1
-0.13533056,-1
-0.24267575,-1
0.13069263,-1
1.0,1
0.09496719,1
1.0,1
0.97807044,1
0.9820301,1
-0.039877634,-1
-0.3078581,-1
-0.079176255,-1
0.09481336,-1
-0.027941797,-1
0.9915733,1
1.0,1
0.9826423,1
1.0000001,1
0.5893494,1
-0.010049324,-1
0.1884359,-1
0.018414464,-1
0.7745063,-1
0.09476353,-1
1.0,1
0.93667805,1
1.0,1
1.0000001,1
1.0,1
0.60524035,-1
-0.25476432,-1
-0.20755582,-1
0.45574865,-1
-0.0066068927,-1
1.0000001,1
1.0,1
0.97455394,1
0.99999994,1
0.8491865,1
-0.30431485,-1
-0.076136135,-1
-0.2658498,-1
0.830588,-1
-0.3051114,-1
0.9048399,1
0.9759245,1
0.15413414,1
0.9807833,1
1.0000001,1
-0.23610194,-1
0.11990048,-1
-0.13013402,-1
-0.0002563432,-1
-0.07186223,-1
1.0,1
0.96539855,1
0.96488976,1
0.98451865,1
1.0000001,1
-0.21249789,-1
0.06141526,-1
-0.19463283,-1
-0.30756763,-1
-0.31412658,-1
1.0000001,1
1.0000001,1
0.9951283,1
0.9905667,1
0.9697075,1
-0.33748868,-1
-0.004742233,-1
0.09273622,-1
0.55367595,-1
0.5024463,-1
1.0000001,1
0.77654964,1
1.0,1
0.9614007,1
0.93431914,1
-0.22261131,-1
0.37464258,-1
-0.06899564,-1
-0.29134446,-1
-0.30291912,-1
0.99009705,1
1.0000001,1
0.98316807,1
0.9853592,1
1.0000001,1
-0.06976853,-1
0.4531327,-1
0.06423915,-1
-0.49364686,-1
0.33639175,-1
1.0000001,1
0.84013844,1
1.0000001,1
1.0,1
0.98617244,1
0.44304186,-1
-0.3743409,-1
-0.38424858,-1
-0.01217453,-1
-0.089389406,-1
1.0,1
0.9655911,1
0.99999994,1
0.96227384,1
0.9872463,1
0.44628072,-1
0.46383205,-1
0.30125389,-1
0.08110774,-1
0.526294,-1
0.7546545,1
1.0,1
1.0,1
1.0,1
0.75502753,1
-0.22015555,-1
0.47251254,-1
0.2808961,-1
0.0010925292,-1
-0.49157795,-1
0.971857,1
0.5443852,1
0.99999994,1
0.99999994,1
1.0,1
-0.2833487,-1
-0.5078339,-1
-0.30627757,-1
0.22234252,-1
-0.07305577,-1
1.0000001,1
1.0,1
0.97375786,1
0.99653226,1
1.0,1
0.5641707,-1
0.42069924,-1
0.09680201,-1
-0.24534754,-1
0.0892741,-1
0.9999999,1
1.0,1
0.5102258,1
0.96787655,1
1.0000001,1
0.69014114,-1
-0.28303134,-1
-0.20927958,-1
0.050578456,-1
-0.1937966,-1
0.6876547,1
0.011919211,1
1.0000001,1
0.9503217,1
1.0000001,1
0.011113633,-1
0.15188335,-1
-0.2916465,-1
-0.099222854,-1
-0.012281218,-1
1.0000001,1
1.0,1
1.0,1
0.98711526,1
0.8836287,1
-0.38225704,-1
-0.067942806,-1
-0.10099908,-1
0.10109597,-1
0.063353516,-1
0.9643822,1
1.0,1
1.0000001,1
0.9867402,1
1.0,1
-0.07289908,-1
-0.13132268,-1
0.68909657,-1
0.6001865,-1
0.27625677,-1
1.0000001,1
1.0,1
0.91845465,1
1.0,1
1.0,1
-0.07910221,-1
-0.3827623,-1
-0.16461967,-1
-0.3733214,-1
-0.009285437,-1
0.9762193,1
0.9180695,1
1.0,1
1.0,1
1.0,1
0.8862911,-1
0.48876676,-1
-0.52028847,-1
0.20079125,-1
-0.079748556,-1
0.16673063,1
0.9932583,1
0.9508146,1
1.0,1
0.106916085,1
-0.20310162,-1
-0.19669642,-1
-0.05001833,-1
0.103284985,-1
0.4691456,-1
1.0,1
0.98113936,1
0.96685416,1
1.0,1
0.7385472,1
-0.37026778,-1
0.00961426,-1
-0.04935424,-1
0.8461962,-1
0.723811,-1
1.0,1
0.9999999,1
1.0000001,1
0.9941704,1
0.7004051,1
-0.15317209,-1
-0.2026236,-1
0.041247193,-1
0.038075686,-1
0.5616363,-1
1.0,1
1.0,1
0.21421863,1
0.93114156,1
1.0000001,1
-0.08280513,-1
-0.10644678,-1
0.08149599,-1
-0.13792156,-1
-0.0540624,-1
0.99999994,1
0.9999999,1
1.0000001,1
0.9898429,1
0.95618284,1
0.015518655,-1
-0.6510245,-1
0.13827719,-1
-0.33413443,-1
0.02126188,-1
1.0,1
1.0000001,1
1.0000001,1
1.0,1
1.0000001,1
0.4483843,-1
0.064452894,-1
-0.4820953,-1
-0.24892938,-1
-0.04212487,-1
1.0000001,1
1.0000001,1
1.0,1
0.9604106,1
1.0,1
-0.22422244,-1
-0.042296734,-1
-0.113321654,-1
-0.13471103,-1
-0.5347994,-1
0.5630909,1
0.9793004,1
0.8186243,1
1.0000001,1
0.9924263,1
0.052861497,-1
0.074032,-1
0.32674006,-1
-0.2703367,-1
-0.37438974,-1
1.0,1
1.0000001,1
0.9628475,1
0.99999994,1
1.0,1
0.80591184,-1
-0.32139453,-1
-0.21839276,-1
-0.13877136,-1
-0.31861487,-1
1.0,1
-0.3028015,1
1.0,1
0.9999999,1
1.0000001,1
0.38715705,-1
-0.05198848,-1
-0.1541288,-1
-0.42367882,-1
-0.054640632,-1
0.9799354,1
0.93200654,1
0.890258,1
0.77616644,1
0.97376454,1
0.55307186,-1
0.080690525,-1
-0.26210415,-1
0.38865155,-1
-0.15745579,-1
0.9999999,1
1.0,1
0.84579664,1
1.0,1
0.99999994,1
-0.005754323,-1
-0.04174019,-1
-0.28024197,-1
0.55501986,-1
-0.08993124,-1
0.98563844,1
-0.03964028,1
1.0000001,1
1.0,1
1.0000001,1
-0.048387133,-1
0.047255438,-1
0.13030353,-1
0.60316765,-1
-0.487861,-1
0.99999994,1
1.0,1
1.0000001,1
0.93569183,1
1.0000001,1
0.11895721,-1
-0.31569305,-1
0.014092237,-1
-0.21301895,-1
-0.2500324,-1
1.0,1
0.9806323,1
1.0000001,1
0.94448537,1
0.86633056,1
0.0770526,-1
0.08946591,-1
-0.05299879,-1
-0.28708863,-1
-0.050180938,-1
0.86565906,1
1.0,1
0.9999999,1
1.0,1
1.0,1
0.3029606,-1
-0.5328646,-1
0.5129207,-1
