-0.16290331,-1
-0.240477,-1
-0.3418144,-1
-0.25931573,-1
0.6888544,1
0.97324884,1
0.97845566,1
0.99866354,1
0.9932993,1
-0.0825955,-1
-0.14046437,-1
-0.12086526,-1
-0.14632556,-1
-0.17599896,-1
0.85688263,1
0.9769136,1
0.9999999,1
0.95826817,1
1.0000001,1
-0.25024423,-1
-0.004235996,-1
-0.21074757,-1
-0.21795718,-1
-0.24470519,-1
1.0000001,1
0.978333,1
1.0000001,1
1.0,1
0.9935027,1
-0.03548094,-1
-0.35734114,-1
-0.20126726,-1
-0.16369832,-1
-0.34331736,-1
0.98093325,1
0.9933033,1
1.0,1
1.0,1
0.994873,1
-0.2941731,-1
-0.08943047,-1
0.019059077,-1
-0.15075433,-1
-0.22797395,-1
1.0000001,1
0.98529714,1
1.0,1
0.95489055,1
1.0,1
-0.0502669,-1
-0.39683896,-1
0.77531666,-1
0.18146458,-1
-0.038021453,-1
0.9867686,1
0.9120774,1
0.9954583,1
1.0,1
0.87218666,1
-0.19981173,-1
-0.31726155,-1
-0.15587561,-1
0.36355653,-1
0.12416928,-1
0.8018302,1
1.0,1
0.97759885,1
0.99713707,1
0.9984653,1
-0.04149159,-1
-0.47202757,-1
-0.10947636,-1
-0.32188833,-1
-0.1676991,-1
1.0,1
0.87210375,1
0.9360273,1
0.93459785,1
0.99999994,1
-0.2199012,-1
-0.06889764,-1
0.34523255,-1
0.7301114,-1
0.30220735,-1
1.0000001,1
0.96280617,1
0.93058664,1
1.0,1
0.998421,1
-0.04900915,-1
-0.19638321,-1
-0.18387206,-1
-0.2673446,-1
0.38349184,-1
0.8157013,1
1.0000001,1
0.96953386,1
1.0000001,1
0.9460369,1
-0.35383165,-1
-0.27694133,-1
-0.06293189,-1
-0.0799437,-1
-0.20475923,-1
0.7547705,1
0.95642924,1
0.9615163,1
1.0,1
0.9121341,1
0.8240344,-1
-0.0502577,-1
-0.03899654,-1
0.08971935,-1
-0.2838613,-1
0.98323125,1
0.97630936,1
0.99120516,1
0.8962051,1
0.9990077,1
0.85910076,-1
-0.32417637,-1
0.77864504,-1
-0.1384435,-1
-0.51821345,-1
0.7387885,1
0.99999994,1
1.0,1
0.919362,1
0.9837252,1
-0.20353468,-1
0.6063329,-1
1.0000001,-1
-0.33650532,-1
0.7926955,-1
0.89207846,1
0.96157473,1
1.0000001,1
0.9773085,1
0.9820855,1
-0.108819515,-1
-0.22189066,-1
-0.23095725,-1
-0.20681274,-1
-0.20244423,-1
0.9910352,1
0.78991544,1
1.0,1
0.979496,1
1.0000001,1
0.9194151,-1
-0.09436488,-1
-0.162183,-1
-0.19680183,-1
0.0031395173,-1
0.9074491,1
0.9535358,1
0.9442705,1
1.0,1
1.0,1
-0.10342162,-1
-0.4038172,-1
0.1997991,-1
0.26320106,-1
0.0027890352,-1
1.0000001,1
0.88312477,1
0.9922587,1
0.9870058,1
1.0,1
-0.10074102,-1
0.65429395,-1
0.94945407,-1
0.08483128,-1
-0.09142544,-1
0.9855411,1
0.99415934,1
1.0000001,1
0.9695658,1
0.8985332,1
-0.2346413,-1
0.30545205,-1
-0.1298659,-1
-0.42127597,-1
-0.37311435,-1
0.80976665,1
0.9986989,1
1.0,1
0.9733155,1
1.0000001,1
0.7843512,-1
-0.17926252,-1
-0.20086828,-1
0.6752429,-1
-0.12238702,-1
0.982998,1
0.99999994,1
1.0000001,1
0.98820895,1
0.9777384,1
0.8814813,-1
0.8672769,-1
-0.38179988,-1
-0.23534673,-1
-0.24064054,-1
0.99927366,1
0.9891236,1
1.0,1
1.0000001,1
0.9857993,1
-0.2598282,-1
0.19912052,-1
-0.2632471,-1
-0.24274598,-1
-0.11293432,-1
1.0000001,1
0.99733526,1
0.9999999,1
0.98666024,1
0.9991003,1
0.9161076,-1
-0.018397272,-1
-0.19211856,-1
-0.110594966,-1
-0.048366807,-1
0.8895456,1
0.9666717,1
0.97194153,1
1.0,1
0.99999994,1
-0.01800191,-1
0.94119364,-1
0.1563131,-1
0.9693928,-1
-0.16915646,-1
0.38566706,1
0.992735,1
0.8843308,1
0.8766735,1
1.0,1
0.67426044,-1
-0.52565837,-1
-0.059482556,-1
-0.13106482,-1
-0.20086275,-1
1.0000001,1
0.9687608,1
1.0000001,1
1.0,1
0.96110797,1
-0.13829525,-1
-0.026469357,-1
-0.1595935,-1
0.2693025,-1
-0.07255567,-1
0.98877907,1
0.99999994,1
1.0,1
0.95414704,1
1.0,1
-0.25409675,-1
-0.17909469,-1
-0.088341326,-1
-0.22343007,-1
1.0000001,-1
0.99340606,1
0.8479882,1
0.9535926,1
0.9913438,1
0.56305265,1
-0.25625074,-1
-0.14292686,-1
-0.19471729,-1
-0.17719802,-1
-0.1774368,-1
1.0,1
0.9990464,1
0.98230684,1
1.0,1
0.96979725,1
0.11869607,-1
-0.2093316,-1
-0.2229924,-1
0.6386114,-1
-0.035741344,-1
0.5502937,1
1.0,1
0.7881809,1
0.9826554,1
1.0,1
-0.22801259,-1
-0.3582595,-1
0.8510569,-1
-0.18674558,-1
-0.20974833,-1
1.0,1
0.9991848,1
0.9991774,1
0.8519319,1
0.95552796,1
-0.63757974,-1
0.99586594,-1
-0.18494147,-1
-0.065713555,-1
0.9999999,-1
1.0,1
0.99519116,1
1.0,1
0.998528,1
0.9644107,1
-0.111290395,-1
0.75772077,-1
-0.13827877,-1
0.71602005,-1
-0.1589206,-1
0.90286124,1
0.9413724,1
0.97874564,1
1.0000001,1
0.96652406,1
0.28474793,-1
-0.14695968,-1
0.8495414,-1
-0.3388503,-1
0.32822594,-1
0.92215335,1
0.98326486,1
1.0,1
1.0000001,1
0.9094613,1
0.66268045,-1
-0.160095,-1
-0.20391211,-1
0.6103266,-1
0.24419802,-1
0.9992094,1
1.0000001,1
0.96637464,1
1.0000001,1
0.886867,1
0.012952129,-1
0.81038463,-1
-0.055228155,-1
0.02964751,-1
-0.3787269,-1
1.0,1
0.9535451,1
1.0,1
1.0000001,1
0.9485524,1
-0.2764121,-1
0.15383597,-1
-0.23717718,-1
-0.10291693,-1
0.0035526264,-1
0.9087949,1
0.9904484,1
0.85503894,1
1.0,1
1.0,1
-0.04214116,-1
0.9951193,-1
-0.066082396,-1
0.8699159,-1
0.8375468,-1
0.99999994,1
0.9777085,1
0.56251216,1
1.0,1
0.99914527,1
-0.1810655,-1
0.37395835,-1
-0.21421225,-1
-0.17969805,-1
0.45513326,-1
1.0,1
0.99999994,1
1.0,1
1.0,1
0.995004,1
-0.07713049,-1
0.16203634,-1
-0.30524644,-1
-0.27917194,-1
-0.3167534,-1
1.0,1
0.7885001,1
0.96565044,1
1.0000001,1
1.0000001,1
-0.28715244,-1
0.15051202,-1
-0.59330803,-1
-0.3117439,-1
-0.2418939,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.99999994,1
-0.03090006,-1
0.0040799663,-1
-0.26504362,-1
0.88655734,-1
-0.17693537,-1
0.96013206,1
0.97192276,1
1.0,1
0.9955543,1
0.99438417,1
-0.32334083,-1
-0.030214604,-1
-0.1696495,-1
0.027214594,-1
-0.22382468,-1
0.9151547,1
0.8142277,1
0.985273,1
0.9741558,1
1.0,1
-0.15758972,-1
-0.03285307,-1
-0.04082363,-1
-0.1273534,-1
-0.34691042,-1
0.9458627,1
0.9988164,1
1.0,1
0.76797175,1
0.8152163,1
0.47604197,-1
0.85756767,-1
-0.20993963,-1
-0.49588215,-1
-0.049958106,-1
0.9987539,1
1.0,1
0.9999999,1
0.93381035,1
1.0,1
-0.11990162,-1
-0.12197036,-1
-0.2974806,-1
-0.012341598,-1
0.0024748414,-1
1.0,1
0.9776724,1
0.99867505,1
0.8822082,1
0.951622,1
0.8194645,-1
-0.5039193,-1
0.013169506,-1
-0.13813335,-1
-0.2631464,-1
0.99999994,1
0.9625205,1
0.9480489,1
0.9379064,1
0.9999999,1
0.10788094,-1
0.6730567,-1
-0.07585083,-1
-0.2792043,-1
0.35741398,-1
1.0000001,1
0.9950585,1
0.8966054,1
0.32707086,1
0.9914762,1
-0.13848153,-1
0.65879965,-1
-0.020770907,-1
-0.06592487,-1
-0.2628977,-1
0.94711363,1
0.8664078,1
0.93583983,1
0.9999998,1
1.0,1
-0.095899664,-1
0.5311762,-1
-0.33694342,-1
-0.03187785,-1
0.021693293,-1
0.9929036,1
0.99999994,1
0.98490864,1
0.98599356,1
0.98012286,1
0.89966893,-1
-0.068622924,-1
0.52338654,-1
-0.40737802,-1
-0.26932368,-1
1.0,1
0.9777075,1
0.9908005,1
0.8127047,1
0.90645367,1
-0.23876444,-1
-0.043793947,-1
0.10419635,-1
0.017882654,-1
0.01077411,-1
0.9869021,1
0.93289506,1
1.0000001,1
0.95466715,1
1.0,1
-0.19239156,-1
-0.10528836,-1
-0.0810745,-1
0.22783212,-1
-0.41908595,-1
0.95667523,1
1.0000001,1
1.0,1
1.0,1
0.91403174,1
0.41958177,-1
-0.18343922,-1
-0.19968438,-1
-0.15528671,-1
-0.120878555,-1
0.9563762,1
0.9551169,1
0.9456258,1
0.99931985,1
0.99253535,1
-0.21835423,-1
-0.38835898,-1
-0.17849387,-1
-0.04431494,-1
-0.30245015,-1
1.0,1
0.9741629,1
1.0000001,1
0.98032516,1
1.0000001,1
-0.2866267,-1
-0.45190024,-1
0.0928748,-1
-0.033208996,-1
-0.3963413,-1
1.0,1
0.98300743,1
1.0000001,1
0.9392745,1
0.99999994,1
0.56744885,-1
-0.16716309,-1
0.14964327,-1
-0.13255857,-1
-0.35838512,-1
1.0,1
0.8943569,1
1.0,1
0.9752222,1
1.0,1
-0.3919913,-1
-0.14088765,-1
-0.005462645,-1
0.23109536,-1
-0.3822652,-1
0.85010284,1
0.9922166,1
0.9978233,1
1.0,1
0.99254835,1
-0.14648354,-1
-0.10371751,-1
0.7986758,-1
0.415206,-1
-0.13605304,-1
0.9977748,1
0.99792933,1
0.9797224,1
1.0,1
0.97280604,1
-0.19798799,-1
-0.24299942,-1
0.6330185,-1
-0.19433494,-1
-0.1645307,-1
1.0000001,1
0.99773794,1
1.0000001,1
0.99773794,1
0.9726903,1
0.03517154,-1
-0.20296893,-1
-0.3404074,-1
0.2499801,-1
0.8687787,-1
0.9616785,1
0.6693523,1
0.997657,1
0.99663925,1
0.9920394,1
0.17509727,-1
0.043926824,-1
-0.019746788,-1
-0.10726847,-1
-0.09359296,-1
1.0,1
1.0,1
0.99764496,1
1.0000001,1
1.0,1
-0.21899223,-1
-0.16976063,-1
-0.22695407,-1
0.47595218,-1
-0.0933849,-1
1.0,1
1.0,1
0.99999994,1
0.9586501,1
0.6952198,1
-0.1330489,-1
0.029638115,-1
-0.13496695,-1
0.207858,-1
-0.092079304,-1
0.97790116,1
1.0,1
0.96407235,1
1.0000001,1
0.94573414,1
0.81141824,-1
-0.1349876,-1
-0.32776108,-1
-0.1720358,-1
0.038435817,-1
0.98706645,1
0.9451821,1
0.9967214,1
0.9249426,1
1.0000001,1
-0.4572919,-1
0.47454178,-1
0.044263687,-1
-0.31461987,-1
-0.12176981,-1
0.99774086,1
1.0000001,1
0.9819833,1
0.97915465,1
0.9700283,1
0.047545966,-1
-0.1098983,-1
0.33074206,-1
0.1042467,-1
-0.016469538,-1
0.7268092,1
1.0,1
0.84893966,1
1.0,1
1.0,1
0.079221055,-1
-0.11195257,-1
-0.21398564,-1
0.51512057,-1
-0.62078017,-1
0.6023684,1
0.98266274,1
0.81949943,1
0.9655935,1
0.79667103,1
-0.2210249,-1
-0.14827816,-1
0.7636691,-1
-0.16458032,-1
-0.111019515,-1
0.7034812,1
1.0000001,1
1.0,1
0.9505812,1
0.91852343,1
-0.10805791,-1
-0.2369877,-1
-0.17157118,-1
-0.39815,-1
-0.17459293,-1
0.43366003,1
0.9792496,1
0.932732,1
1.0,1
0.99275213,1
-0.22180365,-1
0.31021094,-1
-0.17648797,-1
-0.22121933,-1
0.10178012,-1
0.6978436,1
0.9802957,1
0.9915784,1
1.0,1
0.9999999,1
-0.28224143,-1
-0.41470787,-1
-0.16639464,-1
-0.1912563,-1
-0.46724227,-1
1.0000001,1
0.6114131,1
0.85267955,1
1.0000001,1
0.9999999,1
-0.1314443,-1
0.12412358,-1
0.92335415,-1
-0.17274995,-1
-0.2310363,-1
1.0000001,1
0.9972669,1
0.61774445,1
1.0,1
0.9634059,1
-0.40887475,-1
-0.056715902,-1
-0.081867054,-1
0.56355995,-1
-0.1291352,-1
0.99724764,1
0.9284641,1
0.9154823,1
0.9413553,1
0.84672844,1
-0.074071236,-1
-0.26495278,-1
0.15349235,-1
0.018675622,-1
-0.2546803,-1
1.0000001,1
0.9972659,1
0.99960613,1
0.9573607,1
0.88204354,1
-0.158802,-1
0.9977197,-1
-0.39980063,-1
0.93501204,-1
-0.10692078,-1
0.34655726,1
0.87914675,1
1.0000001,1
1.0,1
0.867875,1
-0.2200134,-1
-0.32347414,-1
0.7823603,-1
-0.643499,-1
-0.40360808,-1
0.99767417,1
1.0000001,1
1.0000001,1
0.9872267,1
0.9976577,1
0.46806708,-1
-0.13570051,-1
-0.0149291605,-1
0.4728411,-1
-0.18290813,-1
1.0,1
0.97774553,1
0.99019396,1
0.95692146,1
0.9359613,1
0.8469992,-1
0.30291155,-1
-0.36948094,-1
-0.1298221,-1
-0.49304625,-1
1.0,1
0.9623685,1
0.9786501,1
0.9841089,1
0.98691434,1
-0.22294681,-1
0.91073394,-1
0.0680145,-1
-0.09158083,-1
-0.22118476,-1
1.0,1
0.9971811,1
0.96615636,1
0.996875,1
1.0000001,1
-0.25562182,-1
-0.21547668,-1
-0.2558492,-1
0.5568378,-1
-0.38044348,-1
0.9856452,1
0.91452277,1
1.0000001,1
0.9980093,1
0.9999999,1
0.30626276,-1
-0.08496069,-1
-0.18651086,-1
0.37155852,-1
0.44392475,-1
0.92705095,1
0.9737147,1
0.97482866,1
0.99092704,1
0.9316046,1
-0.2801909,-1
-0.066866666,-1
-0.16751601,-1
-0.033396862,-1
-0.043378346,-1
0.88666475,1
1.0,1
0.9464507,1
1.0000001,1
1.0000001,1
-0.046986375,-1
-0.15452422,-1
0.26191404,-1
-0.2248201,-1
0.5713525,-1
0.7974439,1
0.96548617,1
0.97805583,1
0.89546597,1
1.0,1
-0.4630277,-1
-0.16916819,-1
-0.09029944,-1
-0.2011631,-1
-0.22759809,-1
0.9944217,1
0.9449213,1
0.97140306,1
0.9738228,1
0.9793926,1
0.8698158,-1
0.6913861,-1
-0.062149335,-1
0.6472515,-1
0.42792276,-1
1.0,1
1.0,1
0.9912703,1
0.9885451,1
0.98152095,1
-0.28237063,-1
-0.032812607,-1
-0.2575929,-1
0.15844573,-1
-0.2404054,-1
0.9839151,1
0.9562924,1
0.78625876,1
0.95381516,1
1.0000001,1
-0.23210391,-1
-0.15869138,-1
-0.0017528534,-1
-0.05700464,-1
-0.102839075,-1
0.9982644,1
0.7631651,1
0.9982644,1
0.98753333,1
1.0,1
-0.20766719,-1
-0.4202419,-1
-0.10205236,-1
-0.11950827,-1
-0.042834245,-1
0.9479327,1
0.973739,1
1.0,1
1.0,1
1.0,1
0.5446443,-1
0.99649745,-1
-0.23044756,-1
-0.2073303,-1
-0.16407098,-1
0.9708209,1
0.9757849,1
0.92998713,1
0.98184025,1
0.97858816,1
0.0052291164,-1
0.87414414,-1
0.25403184,-1
0.75539756,-1
-0.10864862,-1
1.0,1
0.9617499,1
1.0000001,1
0.99843645,1
0.98982674,1
-0.24659984,-1
0.14681494,-1
0.58119094,-1
0.2966825,-1
0.99843645,-1
0.99851453,1
0.9992126,1
0.31906322,1
0.6285098,1
0.96869874,1
0.8795282,-1
-0.104184315,-1
0.89202094,-1
0.84344155,-1
0.18743715,-1
1.0,1
1.0,1
1.0,1
1.0000001,1
0.97022974,1
0.5475567,-1
-0.10515568,-1
0.79089427,-1
-0.21234548,-1
0.6671875,-1
1.0,1
0.9735681,1
0.97015876,1
0.98524624,1
1.0,1
-0.10025885,-1
-0.03704196,-1
0.62282,-1
-0.593169,-1
0.21116965,-1
0.90485847,1
0.993729,1
0.9549876,1
0.99381846,1
0.94549966,1
0.16048579,-1
0.05646128,-1
-0.08898162,-1
-0.13402556,-1
-0.37485707,-1
1.0000001,1
0.9526379,1
1.0,1
1.0000001,1
0.96396327,1
-0.15198177,-1
-0.19865492,-1
-0.20227188,-1
-0.4511613,-1
-0.11641013,-1
1.0000001,1
0.96271795,1
0.9751137,1
0.9526066,1
0.9395978,1
-0.335348,-1
-0.3765579,-1
-0.22163738,-1
-0.25650725,-1
-0.12301216,-1
0.99999994,1
0.99614066,1
0.7741018,1
0.94405824,1
1.0000001,1
-0.09210351,-1
0.98184055,-1
0.220539,-1
-0.37640235,-1
-0.22238845,-1
0.9988038,1
0.9988038,1
0.94368577,1
0.8908463,1
0.9891502,1
0.668208,-1
-0.008533822,-1
0.9941582,-1
-0.1407251,-1
0.5589335,-1
0.8230888,1
1.0,1
0.9999999,1
0.7787514,1
0.9984224,1
0.013051013,-1
-0.20875023,-1
-0.03391945,-1
0.0043825693,-1
-0.040320564,-1
0.9999999,1
0.987968,1
0.9738361,1
0.99304837,1
1.0,1
0.13394646,-1
-0.18001123,-1
-0.031569794,-1
-0.30004382,-1
0.6093483,-1
0.9458174,1
0.99668276,1
1.0,1
1.0000001,1
0.9667076,1
-0.11803553,-1
-0.11638301,-1
-0.16681181,-1
-0.25397435,-1
0.19807953,-1
0.990868,1
1.0000001,1
0.6307498,1
0.94126844,1
0.9602574,1
-0.16708635,-1
-0.17649283,-1
0.05792317,-1
0.09541079,-1
-0.10369013,-1
0.99708205,1
0.9919307,1
0.97597134,1
0.9420577,1
0.9807404,1
-0.010046253,-1
-0.15426472,-1
0.6637451,-1
-0.41733363,-1
0.12884824,-1
0.9558793,1
0.95719874,1
1.0,1
0.9621154,1
1.0,1
0.29571113,-1
-0.22029881,-1
0.124621615,-1
-0.051985085,-1
0.92308474,-1
0.9392861,1
0.9449184,1
0.99999994,1
0.97248745,1
0.94171584,1
-0.10326371,-1
-0.16259888,-1
-0.062077355,-1
-0.1762529,-1
-0.108778104,-1
1.0,1
0.97318697,1
0.9914283,1
1.0,1
1.0,1
0.908723,-1
-0.34955207,-1
-0.37400803,-1
0.68640584,-1
-0.12769933,-1
0.9824819,1
0.98552805,1
1.0000001,1
0.97369695,1
0.9895697,1
-0.22109735,-1
-0.011634713,-1
0.2500545,-1
-0.29242823,-1
-0.454764,-1
0.8961538,1
1.0000001,1
0.9867477,1
1.0,1
0.9904039,1
0.12740505,-1
0.058153484,-1
0.275546,-1
0.37532142,-1
-0.12031446,-1
0.9976519,1
0.8893691,1
1.0,1
0.9902474,1
0.94445324,1
-0.12683353,-1
0.04259838,-1
0.06668574,-1
-0.23621754,-1
0.110193215,-1
1.0,1
0.93541044,1
0.9954466,1
1.0000001,1
1.0000002,1
0.015700603,-1
-0.13656098,-1
0.10144373,-1
0.9168261,-1
0.39699757,-1
0.9197744,1
0.87556726,1
0.9133796,1
0.06838707,1
0.98841554,1
0.6460136,-1
-0.4353874,-1
-0.028085941,-1
0.2725282,-1
-0.049028967,-1
0.98445976,1
0.9576017,1
1.0,1
0.9914551,1
0.9956368,1
-0.13758856,-1
0.42577073,-1
-0.35176492,-1
-0.4971965,-1
-0.21540107,-1
0.99999994,1
0.99095577,1
1.0,1
0.956547,1
0.9357399,1
0.46213508,-1
0.08575896,-1
-0.45138803,-1
0.15176335,-1
-0.050989836,-1
0.85028404,1
1.0000001,1
0.9988416,1
0.99999994,1
1.0000001,1
-0.30411005,-1
-0.19658351,-1
-0.3714844,-1
-0.07257064,-1
-0.067218475,-1
0.96970236,1
0.9805538,1
1.0000001,1
0.99882615,1
1.0000001,1
-0.027705057,-1
-0.06420128,-1
-0.07432043,-1
-0.026372079,-1
-0.19106732,-1
1.0,1
0.99882525,1
0.87410355,1
0.98211735,1
1.0000001,1
-0.1039574,-1
-0.41694596,-1
0.7491867,-1
-0.067322806,-1
-0.16151612,-1
0.81729645,1
0.9884215,1
1.0,1
1.0,1
0.97684145,1
-0.12643033,-1
0.15117155,-1
-0.37682337,-1
-0.16213183,-1
-0.05854522,-1
0.96588916,1
0.9988219,1
1.0,1
0.9738484,1
0.99999994,1
-0.13934708,-1
-0.17742997,-1
0.47184804,-1
-0.070147194,-1
0.020260628,-1
0.98304063,1
1.0,1
0.92002404,1
0.9996559,1
0.9980308,1
-0.41587526,-1
-0.23784472,-1
-0.051444758,-1
0.37419146,-1
-0.34287664,-1
0.9786833,1
0.9535628,1
0.961117,1
0.939263,1
1.0000001,1
-0.14496343,-1
-0.003248724,-1
-0.06491119,-1
-0.37175748,-1
-0.02555701,-1
0.9805392,1
1.0000001,1
-0.05627185,1
0.9745966,1
0.980802,1
0.22197634,-1
-0.33010083,-1
0.98882294,-1
-0.14672783,-1
-0.09196724,-1
1.0000001,1
0.9789202,1
0.9865067,1
0.88867784,1
0.7720912,1
-0.013283739,-1
-0.021350544,-1
0.3117541,-1
-0.15588169,-1
0.109413676,-1
0.95027435,1
1.0,1
0.9795402,1
0.92814225,1
0.99109155,1
0.18869664,-1
-0.20877014,-1
-0.19367139,-1
-0.37559655,-1
0.59375286,-1
0.99886554,1
0.92874837,1
0.698573,1
0.96681494,1
1.0,1
-0.13560699,-1
-0.15665866,-1
-0.031865325,-1
-0.03535787,-1
-0.08333345,-1
0.846045,1
1.0,1
0.5015708,1
0.99432737,1
1.0,1
-0.2717066,-1
-0.036081832,-1
-0.4231727,-1
0.008365783,-1
-0.14506541,-1
1.0000001,1
0.998709,1
1.0000001,1
0.9955933,1
0.9881454,1
-0.24519862,-1
-0.3037371,-1
0.7931646,-1
-0.28889748,-1
-0.1261184,-1
0.95405394,1
1.0,1
1.0,1
1.0,1
0.8876103,1
0.92214555,-1
-0.33418328,-1
0.50626457,-1
0.0148758525,-1
-0.19442151,-1
1.0,1
0.9431957,1
0.8991825,1
0.9948082,1
0.99962384,1
0.026180997,-1
0.030321877,-1
0.30061325,-1
-0.35602117,-1
0.90006894,-1
1.0,1
0.99999994,1
1.0000001,1
0.9985759,1
0.9049946,1
-0.26414275,-1
-0.102788605,-1
-0.15521075,-1
-0.40250027,-1
0.5458134,-1
1.0,1
1.0,1
0.9916073,1
0.99173516,1
0.99857026,1
-0.13175434,-1
0.17348398,-1
-0.33458808,-1
0.25989148,-1
-0.2893572,-1
0.8398778,1
0.8565134,1
0.96198624,1
0.9578984,1
0.77854204,1
0.62731314,-1
-0.15185685,-1
-0.044476688,-1
0.73058504,-1
0.9985805,-1
1.0000001,1
0.99032813,1
0.9484657,1
0.99859864,1
0.9787847,1
-0.14031708,-1
-0.1092047,-1
-0.28125098,-1
-0.08656865,-1
-0.09395397,-1
0.9819294,1
0.96338236,1
1.0,1
1.0000001,1
0.9982631,1
-0.07241013,-1
-0.16625872,-1
-0.22935447,-1
-0.1553831,-1
-0.4947224,-1
0.99999994,1
0.83729124,1
0.98682934,1
1.0,1
0.9986425,1
0.091241926,-1
-0.22970866,-1
-0.058355745,-1
-0.041938987,-1
0.40308714,-1
0.7733941,1
0.95340633,1
1.0000001,1
0.9986646,1
1.0000001,1
-0.22632514,-1
-0.2970723,-1
-0.28794134,-1
-0.28295502,-1
0.029080514,-1
0.9787598,1
0.9987025,1
0.8501836,1
1.0000001,1
1.0000001,1
-0.083315074,-1
-0.09763704,-1
-0.2212316,-1
-0.29379356,-1
-0.2900092,-1
1.0000001,1
0.9708245,1
1.0,1
0.7311557,1
0.95174956,1
-0.30240795,-1
-0.25423583,-1
0.3308232,-1
0.71604073,-1
-0.052019376,-1
0.9481525,1
1.0,1
0.99999994,1
0.99223757,1
0.92940474,1
-0.17398953,-1
0.23978077,-1
0.19228032,-1
0.6481786,-1
0.34381738,-1
0.95337534,1
0.99888724,1
0.9706488,1
0.8723338,1
0.9361536,1
-0.11600709,-1
-0.0035930537,-1
0.5959579,-1
-0.09696089,-1
-0.074602395,-1
0.9125307,1
-0.13547894,1
1.0,1
0.9311195,1
0.9607246,1
0.49791425,-1
-0.10897569,-1
0.95857155,-1
-0.33765882,-1
-0.13121173,-1
0.95044005,1
0.69361156,1
0.98774016,1
1.0000001,1
0.87573504,1
0.26012748,-1
-0.22297587,-1
-0.12673606,-1
-0.1209723,-1
-0.069880396,-1
1.0,1
0.9429382,1
0.99053484,1
0.9674059,1
0.9421533,1
-0.22485192,-1
-0.13137053,-1
-0.13118526,-1
-0.23079273,-1
-0.33913127,-1
0.98877335,1
1.0000001,1
0.99902475,1
0.9832805,1
1.0000001,1
-0.2570419,-1
0.30039418,-1
-0.13326102,-1
-0.016785333,-1
0.70469725,-1
1.0,1
0.97317827,1
0.9990297,1
1.0000001,1
0.88627553,1
-0.07438255,-1
0.8412902,-1
-0.23927362,-1
-0.26630062,-1
-0.31018212,-1
1.0000001,1
0.93549913,1
0.9971507,1
0.99905527,1
0.9987432,1
-0.14876716,-1
-0.33683416,-1
-0.31520867,-1
-0.057395883,-1
0.25605875,-1
1.0000001,1
0.99422693,1
1.0,1
0.92143476,1
1.0000001,1
-0.23469721,-1
0.16375297,-1
0.12656121,-1
0.014874258,-1
0.8255873,-1
0.9228583,1
0.8692934,1
1.0,1
0.99909085,1
0.8649873,1
-0.15647775,-1
-0.2482181,-1
-0.000322632,-1
0.8194466,-1
-0.30058414,-1
0.94304097,1
0.5882382,1
1.0,1
0.9175715,1
1.0,1
-0.20206933,-1
-0.1303144,-1
-0.14568365,-1
-0.072479285,-1
-0.17558868,-1
0.97837543,1
0.97216153,1
0.9195902,1
0.9854581,1
0.9528666,1
0.012837795,-1
0.14541188,-1
-0.54245347,-1
0.09010984,-1
-0.25791335,-1
1.0,1
0.9698435,1
0.9759723,1
1.0,1
0.9371318,1
0.04593972,-1
-0.19021943,-1
-0.3015749,-1
0.14641945,-1
0.67924166,-1
0.95407206,1
0.98279613,1
0.9396067,1
0.9494819,1
1.0000001,1
-0.13403901,-1
0.7193489,-1
0.83678603,-1
0.7016618,-1
-0.4523507,-1
1.0,1
1.0,1
1.0,1
0.98773587,1
0.9229739,1
-0.43234074,-1
-0.045486514,-1
-0.2671872,-1
-0.28042588,-1
-0.21873713,-1
1.0,1
1.0,1
1.0000001,1
1.0,1
0.9951692,1
-0.2593486,-1
-0.1634336,-1
-0.037649896,-1
-0.61603296,-1
-0.075750776,-1
0.9854274,1
0.9997552,1
0.8836239,1
0.89186335,1
1.0000001,1
-0.3591645,-1
0.90590507,-1
0.045308065,-1
0.4501061,-1
-0.50006855,-1
0.92153394,1
1.0,1
0.9938941,1
0.8994732,1
0.97083914,1
-0.23507077,-1
-0.092335984,-1
0.34192237,-1
-0.07958596,-1
-0.13473281,-1
1.0,1
0.9762075,1
0.97919875,1
1.0,1
1.0,1
-0.2756961,-1
-0.20349972,-1
-0.2228663,-1
-0.13508792,-1
-0.01114154,-1
0.52101797,1
0.9909013,1
0.9979273,1
0.9987298,1
0.9928926,1
-0.15770963,-1
-0.14042215,-1
-0.18266091,-1
0.2353868,-1
0.08748492,-1
0.85537875,1
0.89026636,1
0.99914795,1
0.98315704,1
0.9975454,1
-0.18092135,-1
-0.33106807,-1
-0.23525758,-1
-0.2430871,-1
-0.20643888,-1
0.6480353,1
1.0000001,1
-0.3305752,1
0.96409214,1
0.98175055,1
-0.11770922,-1
-0.5123781,-1
-0.12706506,-1
0.23558323,-1
0.44876575,-1
-0.2349796,1
0.98074424,1
0.9991248,1
0.9999999,1
1.0,1
-0.1413684,-1
-0.018612023,-1
-0.13297796,-1
0.9075942,-1
0.475761,-1
0.96392727,1
-0.009700988,1
1.0000001,1
1.0000001,1
1.0,1
-0.22687978,-1
-0.118192494,-1
0.5828688,-1
0.7924191,-1
0.39003217,-1
1.0,1
1.0,1
0.9784909,1
1.0000001,1
0.15521738,1
-0.08618851,-1
