0.9736079,1
1.0,1
1.0,1
0.9568421,1
0.9403746,1
-0.4274575,-1
-0.20534953,-1
0.07514486,-1
0.39146438,-1
-0.15277718,-1
0.99999994,1
0.9536394,1
0.85556537,1
1.0000001,1
0.94015485,1
0.6394404,-1
-0.13415542,-1
0.31993634,-1
-0.018549832,-1
-0.48252472,-1
0.98422664,1
1.0,1
0.98698145,1
0.8162466,1
0.80672604,1
0.16053106,-1
-0.12578675,-1
0.44579083,-1
-0.26416716,-1
0.071738735,-1
0.89141905,1
0.922534,1
1.0,1
0.9598874,1
0.8511404,1
-0.008979862,-1
0.22526,-1
0.024026798,-1
-0.30561483,-1
-0.46211377,-1
1.0,1
0.90038586,1
0.97002083,1
0.7830741,1
0.98028356,1
-0.27540937,-1
-0.29082897,-1
0.46251193,-1
-0.30906415,-1
0.33442402,-1
1.0000001,1
1.0,1
0.7222339,1
1.0,1
1.0,1
-0.11274406,-1
-0.37783188,-1
-0.21113521,-1
0.19325441,-1
0.5410687,-1
0.9969464,1
0.98267657,1
1.0,1
0.94544375,1
0.97461027,1
-0.19265045,-1
-0.03764312,-1
-0.3081471,-1
0.24073245,-1
-0.28532323,-1
0.7809183,1
0.97158796,1
0.23946558,1
0.927406,1
0.9819232,1
-0.36473244,-1
-0.15506259,-1
-0.039320022,-1
-0.15650709,-1
0.6276157,-1
0.8920486,1
1.0,1
0.97945803,1
0.9650055,1
0.868989,1
-0.08503473,-1
0.35177478,-1
0.5138536,-1
-0.16466902,-1
0.89226025,-1
0.9907128,1
1.0000001,1
1.0000001,1
1.0,1
0.9538716,1
-0.19559929,-1
0.25533536,-1
-0.12670125,-1
0.89947134,-1
0.76953566,-1
0.9894416,1
0.9896507,1
0.9846355,1
0.63000965,1
1.0,1
0.05823869,-1
-0.1504099,-1
-0.2772269,-1
-0.0061735967,-1
0.31395656,-1
1.0000001,1
0.9832536,1
0.9736804,1
0.9033567,1
1.0,1
-0.35976067,-1
-0.41771618,-1
-0.0093569495,-1
-0.49901015,-1
0.26628742,-1
1.0,1
0.99999994,1
0.99335194,1
1.0000001,1
0.91329885,1
-0.22982468,-1
0.29065904,-1
0.27880058,-1
0.46642417,-1
0.20981528,-1
0.93159777,1
1.0000001,1
0.99652106,1
0.9472722,1
0.9155628,1
-0.38203186,-1
-0.5121191,-1
0.585913,-1
-0.2181192,-1
-0.104381755,-1
0.94839483,1
1.0,1
1.0000001,1
0.9922437,1
1.0000001,1
-0.030835884,-1
-0.10581688,-1
0.2324586,-1
-0.5721242,-1
0.4764067,-1
0.8450905,1
1.0000001,1
1.0000001,1
0.943877,1
0.98138064,1
0.2125819,-1
-0.3098449,-1
-0.28042448,-1
-0.09051534,-1
0.37891343,-1
1.0000001,1
1.0,1
0.9998941,1
0.9999999,1
0.9747337,1
-0.07076053,-1
-0.16567321,-1
-0.022974188,-1
-0.040087543,-1
-0.06251654,-1
0.98574615,1
0.9637866,1
0.92860156,1
0.9453702,1
0.99999994,1
-0.4118141,-1
-0.12816688,-1
-0.2103129,-1
0.89031893,-1
0.5817229,-1
0.9536566,1
0.9254096,1
0.9785762,1
0.99999994,1
1.0,1
-0.48159635,-1
0.6565744,-1
-0.2011248,-1
-0.07879471,-1
-0.37407324,-1
0.94026756,1
1.0000001,1
0.7870593,1
0.97279745,1
0.98576915,1
-0.27982038,-1
0.2625902,-1
-0.17591482,-1
-0.27345178,-1
-0.16240355,-1
0.9580382,1
0.98968923,1
0.95873,1
0.9878455,1
0.9876289,1
-0.29337806,-1
-0.16860847,-1
-0.019991666,-1
-0.18429457,-1
0.01911319,-1
1.0,1
0.9423372,1
0.9736337,1
0.9519944,1
1.0000001,1
0.30535927,-1
-0.5247939,-1
-0.2990731,-1
-0.102858715,-1
0.34212857,-1
0.99999994,1
0.9922804,1
0.9633438,1
0.8889333,1
1.0,1
0.19025195,-1
0.0016297948,-1
0.03587078,-1
-0.052146945,-1
-0.391071,-1
0.97808284,1
0.99416715,1
0.9465882,1
0.99999994,1
0.76294917,1
-0.032178175,-1
-0.06968372,-1
-0.17558527,-1
-0.4307384,-1
0.022530634,-1
0.97242904,1
1.0000001,1
0.9824532,1
0.9707954,1
0.9801609,1
-0.4085581,-1
-0.40928665,-1
0.22147927,-1
0.3657718,-1
-0.060357887,-1
1.0,1
0.99834675,1
0.8868422,1
1.0000001,1
1.0000001,1
-0.30158243,-1
-0.42700437,-1
0.45882526,-1
-0.49374738,-1
-0.3609003,-1
0.9845892,1
1.0000002,1
0.9809283,1
0.7815669,1
0.96862495,1
-0.48154756,-1
0.12922572,-1
-0.1866716,-1
-0.39672706,-1
-0.013967279,-1
1.0,1
0.81280476,1
1.0,1
0.9810856,1
0.9552139,1
0.4481982,-1
-0.2883293,-1
-0.301555,-1
0.15002303,-1
-0.21334265,-1
0.9823034,1
1.0,1
0.9085714,1
1.0000001,1
1.0,1
0.00026508665,-1
-0.3107476,-1
0.0278803,-1
0.52428573,-1
0.518883,-1
0.980206,1
0.98510116,1
0.9376674,1
1.0,1
1.0,1
-0.15864798,-1
-0.32187265,-1
-0.31087664,-1
-0.3028137,-1
-0.09725736,-1
0.8453153,1
0.8566979,1
0.93703985,1
1.0,1
1.0,1
-0.26514545,-1
-0.3448945,-1
-0.0027054755,-1
0.8397449,-1
0.6375598,-1
0.9751162,1
0.97565264,1
1.0000001,1
0.8922694,1
1.0,1
0.4617674,-1
-0.09665621,-1
-0.15232024,-1
-0.23461798,-1
0.09015816,-1
0.9766654,1
0.8648662,1
0.68518674,1
1.0,1
1.0000001,1
-0.06678185,-1
-0.16747634,-1
-0.38518503,-1
-0.6209868,-1
-0.1513754,-1
0.87506515,1
0.92342204,1
1.0,1
1.0,1
0.9873972,1
-0.24360445,-1
-0.044987768,-1
-0.05568203,-1
0.073956296,-1
0.03515812,-1
1.0000001,1
0.906067,1
0.96949166,1
0.21157861,1
1.0,1
-0.1969693,-1
0.20896459,-1
-0.24170662,-1
-0.16799475,-1
0.70951855,-1
0.84294593,1
0.9999999,1
1.0000001,1
0.9694534,1
0.7461974,1
-0.15840462,-1
-0.11394789,-1
-0.36169004,-1
-0.5169643,-1
-0.311507,-1
1.0,1
1.0,1
0.9022726,1
0.9588455,1
0.9473862,1
-0.25089228,-1
0.007224979,-1
-0.18770923,-1
0.29057747,-1
-0.29964215,-1
0.99999994,1
1.0000001,1
0.99415314,1
0.97114843,1
0.84005064,1
-0.28880605,-1
0.8858174,-1
-0.08489386,-1
-0.24515438,-1
0.067650385,-1
0.90593255,1
0.9736016,1
1.0000001,1
0.97911084,1
1.0000001,1
-0.06305055,-1
0.07738353,-1
0.8244363,-1
0.74394387,-1
0.7704224,-1
0.8224693,1
1.0000001,1
0.9680676,1
1.0000001,1
0.89303607,1
-0.11871409,-1
-0.06452305,-1
0.1793083,-1
-0.12128923,-1
0.34245878,-1
0.9933086,1
1.0,1
0.968519,1
1.0000001,1
1.0,1
-0.29588485,-1
0.4088826,-1
-0.0003866204,-1
0.9275068,-1
0.5305057,-1
0.91090345,1
0.9600553,1
0.92758584,1
0.9982937,1
0.97753793,1
-0.026601963,-1
-0.00199016,-1
0.8022979,-1
-0.017367685,-1
-0.043894604,-1
1.0000001,1
0.96277684,1
0.957489,1
1.0000001,1
1.0,1
0.45344138,-1
-0.099792086,-1
0.23243466,-1
0.96871215,-1
-0.17578688,-1
1.0,1
0.9783056,1
0.9181336,1
0.9999999,1
1.0000001,1
-0.55509067,-1
0.5006969,-1
0.28393075,-1
0.7696559,-1
-0.06292263,-1
0.9519463,1
0.7614023,1
0.96613073,1
0.94024676,1
0.9149783,1
-0.39830482,-1
-0.078379385,-1
0.6186144,-1
0.89897704,-1
0.47102463,-1
0.97880787,1
1.0,1
0.95336866,1
0.9776894,1
0.96628106,1
-0.17525199,-1
0.062053166,-1
-0.036608923,-1
-0.22205296,-1
0.61288977,-1
1.0000001,1
0.903518,1
0.9431269,1
1.0,1
0.7167211,1
-0.36348876,-1
0.01420452,-1
0.32952675,-1
-0.19530487,-1
0.07980745,-1
0.8944349,1
0.99767965,1
0.97099066,1
0.97352654,1
0.9580866,1
-0.09354382,-1
-0.3243817,-1
-0.40051785,-1
-0.26866627,-1
-0.119839236,-1
0.94949603,1
0.9514296,1
0.99922544,1
1.0000001,1
0.77393556,1
0.5526939,-1
-0.17719883,-1
-0.2158802,-1
-0.12256059,-1
-0.07029458,-1
0.99933106,1
0.90294707,1
0.9941934,1
1.0000001,1
0.9871873,1
-0.38959664,-1
-0.30451915,-1
-0.0859732,-1
0.06293167,-1
-0.4093568,-1
1.0,1
1.0000001,1
0.95242095,1
0.9845024,1
0.8903695,1
0.0065114563,-1
-0.03599162,-1
-0.13294306,-1
-0.011786897,-1
-0.3921844,-1
0.7787742,1
0.9999999,1
1.0,1
0.88053936,1
0.9106018,1
-0.15701203,-1
-0.03877122,-1
-0.06532383,-1
0.045116663,-1
-0.08505803,-1
0.7417763,1
0.7994477,1
0.9941485,1
1.0,1
0.98814476,1
-0.12839165,-1
0.90218896,-1
0.43221518,-1
-0.46559358,-1
-0.113276005,-1
0.7308333,1
0.8491435,1
1.0000001,1
1.0,1
1.0,1
0.12717824,-1
-0.046225194,-1
-0.51247466,-1
0.48524165,-1
-0.24497625,-1
0.99999994,1
0.92189854,1
0.9671885,1
1.0,1
0.97409296,1
0.06568138,-1
-0.3030996,-1
-0.0622898,-1
0.964574,-1
0.09427238,-1
0.95666426,1
0.9836607,1
1.0,1
1.0,1
0.96574223,1
0.5643649,-1
-0.28104722,-1
-0.22351499,-1
0.0562005,-1
0.7373758,-1
0.92385685,1
0.9566567,1
1.0000001,1
0.9097662,1
0.9887818,1
-0.4269451,-1
-0.04920415,-1
-0.052371964,-1
0.250643,-1
0.6398766,-1
0.8157507,1
0.984338,1
0.9995178,1
0.94726473,1
1.0,1
0.05632474,-1
0.9488632,-1
-0.20027167,-1
0.12070775,-1
-0.3217556,-1
1.0,1
1.0,1
0.9775453,1
0.93754494,1
0.86482674,1
-0.25461084,-1
-0.19150369,-1
-0.42448527,-1
-0.60043186,-1
-0.35690972,-1
0.94704366,1
0.95191514,1
0.9981692,1
0.9894885,1
1.0,1
-0.17858653,-1
-0.2746433,-1
0.08864527,-1
-0.30357292,-1
-0.2810442,-1
0.9883597,1
0.87442327,1
0.9752349,1
0.9720107,1
0.9856722,1
-0.32465953,-1
-0.13489504,-1
0.8085439,-1
0.9811976,-1
-0.35897264,-1
0.95018643,1
0.9335837,1
0.94291735,1
0.86807585,1
0.9783643,1
-0.05817178,-1
0.048483096,-1
-0.21682748,-1
0.083423324,-1
0.0148782,-1
0.9941534,1
0.96030957,1
0.9999999,1
0.9523435,1
1.0,1
0.54108495,-1
-0.14593133,-1
-0.25837475,-1
-0.017829087,-1
-0.5058065,-1
0.78795713,1
1.0,1
0.982357,1
0.98226523,1
0.9779215,1
0.20733604,-1
-0.45304418,-1
-0.47840047,-1
-0.191472,-1
0.11212509,-1
0.99156237,1
0.9666941,1
0.9362985,1
0.89217716,1
1.0000001,1
-0.06689834,-1
-0.28245372,-1
-0.6392813,-1
0.0474766,-1
-0.31126148,-1
1.0,1
0.959271,1
0.99999994,1
1.0,1
1.0,1
-0.28263253,-1
0.8438079,-1
-0.16644709,-1
-0.23862675,-1
-0.17727958,-1
1.0,1
1.0,1
1.0000001,1
1.0,1
0.8276988,1
0.13537098,-1
-0.35603392,-1
-0.008531107,-1
0.26668906,-1
0.3028495,-1
0.7577216,1
0.85421467,1
0.9772625,1
0.92420787,1
0.94240856,1
0.18653183,-1
-0.2587851,-1
0.22297305,-1
-0.3788847,-1
-0.1411081,-1
0.7336335,1
0.88809717,1
0.60982275,1
1.0,1
0.9443765,1
-0.1526941,-1
-0.47542188,-1
-0.37095478,-1
0.16115586,-1
-0.33569917,-1
0.9766288,1
0.9875613,1
0.97319025,1
0.9999999,1
1.0000001,1
-0.20148185,-1
0.7090444,-1
-0.3173198,-1
0.17633991,-1
0.18378939,-1
0.94568634,1
1.0000001,1
0.9696921,1
0.95688885,1
0.9202724,1
-0.008311376,-1
0.13674392,-1
0.7761781,-1
0.32811272,-1
-0.24830231,-1
0.7653054,1
1.0,1
0.8089218,1
0.98952705,1
0.97265416,1
-0.5312741,-1
-0.14758086,-1
-0.48241037,-1
-0.2044143,-1
0.55073196,-1
0.9247299,1
0.99261653,1
1.0000001,1
0.95388395,1
1.0000001,1
-0.13891648,-1
0.032366075,-1
-0.2744597,-1
0.32695958,-1
0.90653956,-1
0.9820653,1
0.91436917,1
1.0,1
0.96979743,1
0.99999994,1
-0.093244,-1
-0.19812515,-1
0.6320789,-1
-0.2644202,-1
-0.27392307,-1
0.88629276,1
0.91537386,1
0.85667187,1
0.96865094,1
0.9729518,1
-0.11666608,-1
-0.24744108,-1
0.7872976,-1
-0.068742804,-1
0.16624969,-1
0.9768726,1
1.0,1
1.0,1
0.87277174,1
0.9182874,1
0.10570659,-1
-0.23013031,-1
-0.12503736,-1
-0.058689874,-1
-0.29884616,-1
0.9798233,1
0.96778363,1
0.95311314,1
0.9758867,1
0.94646543,1
-0.07864223,-1
-0.31088454,-1
-0.4803024,-1
-0.13754022,-1
0.0698011,-1
0.75385267,1
0.9829266,1
1.0000001,1
0.87076384,1
0.85114205,1
0.94679654,-1
-0.12672205,-1
0.5029563,-1
-0.11430284,-1
0.10462623,-1
1.0,1
0.95767796,1
1.0,1
1.0000001,1
0.96710724,1
0.046484273,-1
-0.33945075,-1
0.32213867,-1
-0.21713924,-1
0.081644006,-1
0.9968095,1
1.0,1
0.90546817,1
0.9180468,1
0.9648919,1
0.050326224,-1
-0.09016636,-1
0.34750548,-1
-0.12368923,-1
-0.55458313,-1
0.7675092,1
0.98256886,1
0.9115012,1
0.9416575,1
1.0,1
-0.25023013,-1
-0.17988065,-1
0.08930152,-1
-0.20638393,-1
0.06619057,-1
0.9837674,1
1.0,1
0.9804882,1
0.9762854,1
0.93679655,1
-0.27020004,-1
0.53780234,-1
0.32335082,-1
-0.054414768,-1
-0.11251539,-1
1.0000001,1
0.93840414,1
0.8772862,1
0.9789185,1
1.0,1
-0.25952786,-1
-0.05337243,-1
0.3936807,-1
0.27295914,-1
0.26739877,-1
0.889515,1
0.9999999,1
0.97592,1
0.88862175,1
1.0000001,1
-0.047532104,-1
-0.31048727,-1
0.5917299,-1
-0.23417462,-1
-0.13676962,-1
0.9855826,1
0.9594763,1
0.967735,1
0.98511416,1
1.0,1
-0.038045105,-1
-0.086595066,-1
0.69237053,-1
-0.3025975,-1
-0.31341758,-1
0.98057854,1
1.0,1
1.0,1
0.93090534,1
0.98126507,1
0.36776617,-1
-0.25088748,-1
-0.04329842,-1
-0.1681337,-1
-0.30836114,-1
1.0,1
0.99999994,1
0.96108365,1
0.99999994,1
0.85688454,1
0.6245829,-1
-0.05209748,-1
-0.23975432,-1
0.34211817,-1
0.5117714,-1
1.0000001,1
1.0000001,1
0.8146277,1
0.86894906,1
1.0000001,1
-0.03107238,-1
0.46782038,-1
-0.34960422,-1
-0.31491807,-1
-0.18715042,-1
0.99999994,1
0.83340967,1
0.981736,1
0.922583,1
0.9834469,1
-0.46280524,-1
-0.0330581,-1
-0.18772708,-1
-0.31231812,-1
-0.33215204,-1
1.0000001,1
0.9682379,1
0.876877,1
0.96425194,1
0.92690563,1
0.95505464,-1
0.30695513,-1
0.76924735,-1
-0.42764905,-1
-0.19705997,-1
1.0,1
0.99153477,1
0.97241634,1
0.93751824,1
0.78123057,1
-0.13979585,-1
-0.076277286,-1
-0.17002513,-1
0.06079684,-1
-0.13465698,-1
1.0000001,1
0.9239988,1
0.97759825,1
0.7182275,1
0.99534315,1
0.22520208,-1
-0.3375545,-1
-0.27802294,-1
-0.4610314,-1
-0.38152316,-1
0.9862459,1
0.8971168,1
1.0000001,1
1.0000001,1
1.0000001,1
-0.06999265,-1
0.44581172,-1
-0.22851728,-1
0.5355627,-1
-0.08933159,-1
0.30287495,1
0.859429,1
1.0000002,1
0.93460524,1
0.93692166,1
0.05027068,-1
-0.28458118,-1
0.10658261,-1
-0.3145568,-1
0.21996497,-1
0.9556814,1
0.980429,1
0.97733974,1
0.9985037,1
0.9711503,1
0.364141,-1
0.18155237,-1
-0.43231148,-1
-0.57193846,-1
-0.06880378,-1
0.9871217,1
1.0,1
1.0,1
1.0,1
1.0000001,1
-0.27236953,-1
-0.30604446,-1
-0.11897686,-1
-0.064582,-1
-0.088367574,-1
0.93025744,1
0.9484444,1
0.9784666,1
1.0000001,1
1.0,1
0.80103827,-1
-0.30684745,-1
-0.058195744,-1
-0.36889157,-1
0.055420034,-1
1.0,1
0.68879795,1
1.0000001,1
1.0000001,1
0.9766078,1
-0.17486568,-1
-0.4322132,-1
-0.22543395,-1
0.90360373,-1
-0.27498233,-1
0.65116787,1
0.9914168,1
1.0,1
0.81876934,1
0.9193724,1
0.037503697,-1
-0.29102445,-1
0.78443176,-1
-0.062446605,-1
-0.37162107,-1
0.9123553,1
0.6234508,1
0.92924225,1
0.99371076,1
1.0,1
0.5841908,-1
-0.16253689,-1
0.42182326,-1
-0.26488918,-1
-0.24098726,-1
0.7061422,1
1.0,1
1.0000001,1
0.96662396,1
0.9818516,1
-0.0037587765,-1
-0.26408634,-1
-0.17234741,-1
0.00011383072,-1
0.60040885,-1
1.0000001,1
0.88471264,1
0.87095135,1
0.90971565,1
0.969413,1
-0.45127627,-1
0.04957238,-1
-0.12034785,-1
0.46035782,-1
0.21414734,-1
1.0,1
0.99859,1
0.93862784,1
0.99514383,1
1.0,1
-0.20976478,-1
0.08398151,-1
0.7181905,-1
0.90549207,-1
0.0020938425,-1
0.69925416,1
1.0000001,1
1.0000001,1
0.89759713,1
1.0,1
-0.32243267,-1
0.49551374,-1
-0.22225805,-1
0.027731195,-1
0.9176595,-1
0.974518,1
0.96186286,1
0.97648597,1
0.9546323,1
1.0,1
-0.2896174,-1
-0.06986282,-1
-0.21046826,-1
0.37907648,-1
-0.5709871,-1
0.9328282,1
0.9163333,1
0.9876015,1
1.0,1
0.8842639,1
-0.12121024,-1
-0.0987072,-1
-0.3380062,-1
-0.29029745,-1
-0.30033872,-1
0.98807716,1
0.97331154,1
0.977875,1
1.0,1
0.9324189,1
0.546362,-1
0.30717164,-1
0.12326254,-1
0.09412243,-1
-0.16567212,-1
0.9953309,1
1.0,1
1.0000001,1
0.8600829,1
0.8284297,1
0.046999324,-1
-0.43094596,-1
0.886484,-1
0.34650844,-1
-0.06264315,-1
0.67697746,1
0.9234245,1
0.9093384,1
1.0000001,1
0.9999999,1
0.3018175,-1
0.22107643,-1
-0.64840525,-1
-0.4290994,-1
-0.1922158,-1
1.0,1
1.0,1
1.0000001,1
0.9108413,1
0.99274737,1
-0.19306116,-1
-0.47298992,-1
-0.35247907,-1
0.23029871,-1
0.3482075,-1
0.99133,1
0.95850855,1
1.0,1
1.0000001,1
0.9859301,1
0.16196398,-1
0.0063585625,-1
-0.35802573,-1
0.009133045,-1
-0.45045412,-1
0.8844532,1
0.93184745,1
0.92279947,1
1.0,1
0.9184464,1
0.85399234,-1
-0.074757636,-1
0.5985322,-1
-0.12532787,-1
-0.62810993,-1
0.9655165,1
0.9778561,1
0.92195874,1
1.0,1
0.962766,1
-0.20270616,-1
-0.02888593,-1
-0.18126152,-1
0.070958845,-1
0.78757334,-1
0.9787367,1
0.93462807,1
1.0000001,1
0.86027163,1
1.0000001,1
-0.25387463,-1
-0.36897483,-1
0.16461238,-1
-0.28721675,-1
-0.38327956,-1
0.8707673,1
1.0000001,1
0.9281366,1
0.99999994,1
0.99999994,1
0.22762418,-1
-0.36743417,-1
-0.38073835,-1
0.19795765,-1
-0.07005924,-1
1.0000001,1
0.9550425,1
1.0000001,1
0.6883179,1
0.9046538,1
0.4513093,-1
-0.10703491,-1
-0.026883423,-1
-0.38040376,-1
-0.09226211,-1
1.0,1
1.0,1
0.9775726,1
0.9745202,1
1.0,1
-0.12633193,-1
-0.25520292,-1
-0.10191624,-1
-0.4382068,-1
0.0058440985,-1
0.9982504,1
1.0,1
0.8467035,1
0.9211141,1
1.0000001,1
0.88863033,-1
-0.40265617,-1
-0.17682005,-1
0.64381117,-1
0.814868,-1
0.65143347,1
0.9869959,1
0.98267895,1
1.0,1
0.657798,1
-0.1259643,-1
-0.24024786,-1
-0.13670029,-1
-0.31170213,-1
-0.27575412,-1
1.0,1
1.0,1
1.0000001,1
0.9999999,1
0.8375852,1
0.061247636,-1
0.26695088,-1
-0.060947515,-1
-0.363002,-1
-0.13766785,-1
1.0000001,1
1.0,1
0.81809163,1
1.0,1
0.9371389,1
-0.053921197,-1
-0.051866766,-1
0.21354264,-1
0.71480787,-1
-0.46917942,-1
0.9273136,1
0.9824335,1
0.99999994,1
0.9061421,1
1.0000001,1
0.13833348,-1
0.28977203,-1
-0.056014366,-1
0.88825893,-1
0.14889413,-1
0.93804675,1
0.9516529,1
0.9934283,1
0.95991904,1
1.0,1
-0.01971539,-1
0.35425705,-1
0.15323426,-1
-0.2157881,-1
-0.1990474,-1
1.0000001,1
0.97504526,1
0.9228933,1
0.8891626,1
0.99099404,1
0.1615882,-1
-0.036908813,-1
-0.21381402,-1
-0.23389825,-1
-0.1542301,-1
0.96771944,1
0.6050936,1
0.8401987,1
1.0,1
0.98432887,1
0.14435785,-1
-0.2638398,-1
-0.17745017,-1
-0.4925544,-1
0.2928435,-1
1.0,1
1.0000001,1
1.0,1
0.8658734,1
0.9644204,1
0.8676142,-1
-0.3509014,-1
-0.35233945,-1
0.07949623,-1
0.48621923,-1
0.9366328,1
0.8211468,1
0.98526245,1
0.9381716,1
0.9971213,1
0.63311505,-1
0.6075085,-1
0.08476907,-1
0.97958404,-1
0.08678056,-1
1.0,1
0.9412653,1
1.0,1
0.85318595,1
0.99999994,1
-0.11478381,-1
0.9087215,-1
-0.23103236,-1
-0.10962488,-1
-0.54501814,-1
1.0,1
0.99999994,1
0.8296989,1
0.97813773,1
1.0000001,1
0.50240743,-1
-0.024256038,-1
-0.11296688,-1
-0.1601619,-1
0.09055577,-1
1.0,1
1.0,1
0.9140155,1
0.99973434,1
0.98176116,1
-0.14429443,-1
0.12223873,-1
0.6961933,-1
-0.049007904,-1
0.15764555,-1
0.8860809,1
0.9761773,1
0.93332577,1
0.98025817,1
1.0,1
-0.24846886,-1
0.7622067,-1
-0.02641507,-1
-0.06465423,-1
0.5849745,-1
1.0,1
0.90580547,1
0.79449666,1
0.93623227,1
0.9780157,1
-0.19557108,-1
-0.092695005,-1
-0.25432968,-1
0.2915642,-1
-0.362843,-1
1.0,1
0.8837693,1
1.0,1
0.21370284,1
1.0,1
-0.0149273425,-1
-0.35526913,-1
-0.33144537,-1
0.62540233,-1
0.584696,-1
0.99999994,1
0.6550472,1
0.96508026,1
0.98563683,1
1.0,1
-0.6877109,-1
-0.14989358,-1
-0.19735599,-1
0.04999231,-1
0.44711927,-1
0.99999994,1
1.0000001,1
1.0,1
0.9338951,1
1.0000001,1
-0.48209426,-1
-0.14445655,-1
-0.13147074,-1
-0.09228266,-1
-0.21474382,-1
0.9772145,1
1.0,1
0.9308482,1
0.9678395,1
1.0,1
0.101957306,-1
-0.3454987,-1
-0.0987853,-1
-0.28230014,-1
-0.2938724,-1
0.8757447,1
0.98116654,1
0.99999994,1
1.0,1
0.94533855,1
0.60413474,-1
-0.15756975,-1
-0.42974013,-1
0.77624387,-1
-0.5499677,-1
1.0,1
0.9994881,1
0.9813767,1
0.6738834,1
1.0000001,1
0.69642496,-1
-0.430353,-1
0.53177506,-1
-0.083010934,-1
0.51893157,-1
0.90313643,1
0.84918034,1
1.0,1
0.9289462,1
0.9954833,1
0.9023823,-1
0.4441275,-1
-0.41644114,-1
0.6436639,-1
-0.10629513,-1
0.99191207,1
0.99602354,1
0.95256805,1
1.0,1
1.0000002,1
-0.2778533,-1
-0.12188731,-1
-0.43587556,-1
-0.26869497,-1
0.08516484,-1
0.9772827,1
0.79017425,1
0.9858696,1
0.7157829,1
0.57690346,1
0.6138425,-1
-0.32994503,-1
0.020763777,-1
0.21294805,-1
-0.38063273,-1
0.9999999,1
0.9533244,1
0.87854815,1
0.9722203,1
1.0000001,1
-0.03423966,-1
-0.079530306,-1
0.6701303,-1
-0.2467389,-1
0.4919448,-1
0.9744992,1
0.9020043,1
0.94524765,1
1.0,1
0.44937477,1
-0.42039216,-1
0.34946924,-1
-0.074718446,-1
-0.046200443,-1
0.46784338,-1
1.0,1
1.0,1
1.0000001,1
0.9243266,1
0.9045045,1
-0.51874864,-1
-0.17843764,-1
-0.06584413,-1
-0.019212257,-1
-0.2126108,-1
0.9000247,1
1.0,1
1.0000001,1
0.9615776,1
0.99241835,1
0.060428202,-1
-0.16924979,-1
-0.10476617,-1
-0.5990566,-1
-0.059721418,-1
0.9572977,1
0.9810281,1
0.95940334,1
1.0000001,1
1.0,1
-0.22762248,-1
-0.4332211,-1
0.23196937,-1
-0.1334587,-1
-0.11341553,-1
0.9991658,1
0.97766465,1
1.0000001,1
0.9998727,1
0.9863924,1
-0.50511014,-1
-0.20583163,-1
0.43998998,-1
0.2664844,-1
0.47648817,-1
0.992555,1
1.0000001,1
0.44516727,1
0.9876881,1
0.9672123,1
-0.24422178,-1
0.19811556,-1
-0.38863683,-1
0.045522533,-1
-0.08875528,-1
0.9746748,1
0.8605654,1
1.0,1
0.9748292,1
0.9416207,1
-0.47632074,-1
-0.17233355,-1
-0.06380533,-1
-0.28274813,-1
-0.32390204,-1
1.0000001,1
0.98888934,1
0.9495618,1
1.0,1
1.0,1
0.37213948,-1
0.15220335,-1
-0.22010429,-1
-0.43902427,-1
0.25235003,-1
0.9445355,1
0.7097375,1
1.0,1
0.7999488,1
1.0,1
0.11439052,-1
0.079273105,-1
-0.51146346,-1
-0.40312457,-1
-0.34723574,-1
0.9989746,1
1.0,1
0.9250438,1
0.96454656,1
0.9563888,1
0.04559951,-1
0.4226425,-1
-0.5287373,-1
-0.082666054,-1
0.6502774,-1
1.0,1
0.99999994,1
0.9828836,1
0.80302626,1
1.0000001,1
-0.19028476,-1
0.037364826,-1
-0.31042054,-1
-0.035525315,-1
-0.31921613,-1
0.85305274,1
1.0,1
0.9871829,1
0.997515,1
0.8157797,1
0.54980075,-1
-0.18866028,-1
-0.2183324,-1
-0.2101142,-1
-0.3387573,-1
0.98617643,1
0.9854859,1
0.99999994,1
0.9905973,1
0.9915703,1
-0.45254442,-1
0.015564575,-1
-0.1392161,-1
0.110963866,-1
-0.15591268,-1
0.98030293,1
0.93285894,1
1.0,1
1.0,1
0.91243225,1
-0.09711078,-1
0.26418164,-1
-0.46676248,-1
0.22352716,-1
-0.23130241,-1
1.0000001,1
0.9593501,1
1.0,1
0.9338027,1
0.9955787,1
-0.07368781,-1
0.24473068,-1
-0.5474206,-1
-0.04842248,-1
-0.14996809,-1
1.0,1
0.9758679,1
0.8265691,1
0.98714703,1
0.9999999,1
0.73976666,-1
-0.289674,-1
0.36466077,-1
0.7863702,-1
-0.16299887,-1
0.974656,1
0.9189711,1
0.8670633,1
0.8535327,1
1.0,1
-0.032343216,-1
-0.0582528,-1
0.61196053,-1
-0.2588241,-1
-0.079008885,-1
0.9217019,1
0.98405313,1
0.9700279,1
1.0,1
1.0000001,1
-0.028886396,-1
-0.12831359,-1
0.55942523,-1
0.7963778,-1
0.05025418,-1
1.0000001,1
0.9740114,1
0.9316127,1
0.9771559,1
0.34594932,1
0.97288084,-1
0.5882732,-1
0.7633793,-1
-0.20049267,-1
-0.07394631,-1
1.0000001,1
0.8590674,1
0.9485812,1
0.97557396,1
0.97073555,1
-0.12681381,-1
-0.121013395,-1
-0.14121294,-1
0.72345406,-1
0.0032469372,-1
1.0000001,1
0.8641357,1
0.9651447,1
1.0,1
0.91263646,1
-0.36147705,-1
