-0.4858856,-1
0.9917179,1
0.6817801,1
0.99495673,1
0.9656798,1
0.8325969,1
-0.19485842,-1
-0.19345574,-1
0.17622599,-1
-0.2615751,-1
0.29390994,-1
0.99110276,1
0.96137655,1
0.98072785,1
1.0000001,1
0.89773583,1
-0.3678369,-1
-0.15668629,-1
-0.12104952,-1
-0.2197125,-1
0.8372787,-1
1.0,1
0.9448588,1
1.0,1
0.9820363,1
0.33062834,1
-0.42827573,-1
0.20324396,-1
-0.3508952,-1
-0.17574315,-1
0.6523624,-1
0.9077124,1
0.69618535,1
0.96893585,1
0.75799215,1
0.8758348,1
-0.20356846,-1
0.51865697,-1
0.17659858,-1
-0.14536627,-1
-0.13792,-1
0.9938753,1
0.81396735,1
0.984212,1
1.0,1
0.9919615,1
0.17319462,-1
-0.07635957,-1
0.11868724,-1
0.05925234,-1
0.18699214,-1
1.0000001,1
0.93422276,1
0.98992646,1
0.6791359,1
0.9978841,1
0.04496889,-1
-0.5600262,-1
-0.30291286,-1
-0.05587222,-1
-0.52621526,-1
1.0,1
0.12055048,1
0.99364275,1
0.9721788,1
0.96953815,1
0.8372257,-1
0.2785419,-1
-0.26162776,-1
-0.25183067,-1
0.39443827,-1
0.92614555,1
0.9022762,1
1.0,1
0.83796877,1
0.99071777,1
-0.034934957,-1
-0.19138072,-1
0.16948813,-1
0.009911823,-1
0.07742066,-1
0.973219,1
0.67879325,1
0.8454396,1
0.99999994,1
0.686905,1
0.12725209,-1
-0.19159007,-1
0.8645513,-1
-0.3538988,-1
0.026046656,-1
0.9363257,1
1.0,1
0.9338046,1
0.99223256,1
1.0000001,1
-0.117311805,-1
0.35127386,-1
0.32788092,-1
-0.1348877,-1
-0.3788825,-1
1.0,1
0.9946129,1
1.0000001,1
0.9866613,1
1.0000001,1
-0.323665,-1
-0.09755582,-1
-0.13287036,-1
-0.09108468,-1
0.20319,-1
0.84366906,1
0.5792646,1
0.78693056,1
0.9630861,1
0.9968376,1
-0.17885678,-1
-0.04182968,-1
0.05116423,-1
-0.15933192,-1
-0.2812558,-1
0.9918648,1
0.9596032,1
1.0,1
0.96658283,1
0.9980151,1
0.32092777,-1
-0.24518028,-1
0.23191479,-1
0.875089,-1
-0.069127396,-1
1.0,1
0.8008468,1
0.534473,1
1.0000001,1
0.46632123,1
-0.21381895,-1
-0.065957084,-1
-0.47984788,-1
-0.19330746,-1
-0.044402186,-1
0.92747426,1
1.0,1
0.9242787,1
0.96288,1
0.9779604,1
-0.17000695,-1
-0.32125324,-1
-0.05648634,-1
0.49995017,-1
0.5722195,-1
0.81935966,1
0.7351377,1
0.8149851,1
1.0000001,1
0.9999999,1
-0.1592523,-1
-0.01983835,-1
0.015011762,-1
-0.16889895,-1
0.43029976,-1
0.97436714,1
-0.22586729,1
0.99305755,1
0.87934566,1
0.880969,1
-0.24526572,-1
-0.20134328,-1
0.077546425,-1
0.12807374,-1
-0.425636,-1
0.8329836,1
1.0,1
1.0,1
0.9948396,1
0.8584509,1
-0.07949919,-1
-0.10261387,-1
0.18500516,-1
-0.07255742,-1
-0.0012368798,-1
0.9876537,1
1.0,1
0.12919976,1
-0.48885685,1
1.0000001,1
0.3281683,-1
0.6660564,-1
-0.054368485,-1
0.76692337,-1
0.302929,-1
0.9495694,1
1.0,1
0.773463,1
0.9731386,1
0.9851384,1
0.75193477,-1
-0.21687192,-1
0.74057424,-1
0.94887185,-1
0.8473786,-1
0.4957179,1
0.95066845,1
0.96507674,1
0.81729186,1
0.8945942,1
-0.26847222,-1
0.73928195,-1
-0.30602038,-1
-0.20790398,-1
-0.0040269652,-1
0.89149433,1
0.9188992,1
0.96159256,1
0.89126784,1
0.99999994,1
0.08276462,-1
0.15728763,-1
0.612738,-1
-0.46332455,-1
-0.2725086,-1
0.9963086,1
0.90888906,1
1.0,1
1.0000001,1
-0.087677605,1
-0.22543897,-1
0.9371429,-1
-0.3155858,-1
-0.15848176,-1
0.62655437,-1
1.0000001,1
0.85197127,1
1.0,1
0.9985665,1
0.9731673,1
-0.55432177,-1
-0.18561772,-1
-0.10800958,-1
-0.28975153,-1
0.34716362,-1
1.0000001,1
0.9954924,1
1.0000001,1
0.77413875,1
1.0,1
0.6802039,-1
0.89786506,-1
-0.0834216,-1
0.20681728,-1
-0.13262056,-1
0.87480134,1
1.0,1
0.8950995,1
0.8209314,1
1.0,1
0.31494734,-1
0.56126624,-1
-0.26087928,-1
-0.49745822,-1
-0.55440843,-1
1.0000001,1
0.6645692,1
0.07332427,1
0.97943956,1
0.8903869,1
0.10461974,-1
-0.56892264,-1
0.22997968,-1
-0.13686681,-1
0.022419285,-1
0.9600364,1
0.5156187,1
0.95094055,1
0.9193333,1
0.9944438,1
-0.2665865,-1
0.33684778,-1
0.256877,-1
-0.0323467,-1
-0.25120068,-1
0.7256829,1
1.0000001,1
1.0,1
0.69357103,1
1.0000001,1
0.6830473,-1
-0.37956318,-1
-0.039878376,-1
0.4190503,-1
-0.2157422,-1
0.9827783,1
0.9793803,1
0.8648361,1
0.76337135,1
1.0,1
-0.28823942,-1
-0.2936413,-1
0.3619754,-1
-0.1823066,-1
-0.10910543,-1
0.7016595,1
1.0000001,1
0.612141,1
0.99978316,1
0.9914584,1
-0.2562327,-1
-0.40409482,-1
-0.112691276,-1
-0.061767668,-1
-0.06805041,-1
0.869504,1
1.0,1
0.8890738,1
0.95972383,1
0.9857146,1
0.04028253,-1
-0.16553065,-1
0.18902026,-1
0.850073,-1
0.24340548,-1
0.9854936,1
1.0,1
0.7010857,1
0.98533833,1
0.99999994,1
0.82267123,-1
-0.5290651,-1
-0.19072852,-1
-0.08655821,-1
0.5846934,-1
0.83371955,1
0.9296398,1
0.9718929,1
1.0,1
0.7927117,1
0.62591374,-1
-0.19333206,-1
-0.17367004,-1
-0.0042089946,-1
-0.26166835,-1
0.98815405,1
1.0,1
0.8844467,1
0.9475189,1
0.98481,1
0.55592805,-1
0.5285455,-1
0.6317812,-1
0.36826822,-1
-0.3925697,-1
0.9342888,1
0.9998891,1
1.0,1
0.8714606,1
1.0,1
0.6245421,-1
-0.2722939,-1
0.07238333,-1
0.67788225,-1
-0.1919226,-1
0.7853493,1
0.95173633,1
0.9658051,1
0.9760468,1
1.0000001,1
0.3060381,-1
-0.21350011,-1
0.035057608,-1
-0.13227895,-1
0.056674518,-1
0.9951624,1
0.9761514,1
0.8177972,1
0.9815986,1
0.99772227,1
-0.20870599,-1
-0.34547746,-1
-0.08405063,-1
0.13571846,-1
-0.046192378,-1
0.93081886,1
0.7932669,1
0.99643147,1
1.0000001,1
0.9229538,1
0.76579607,-1
0.710367,-1
-0.48114106,-1
0.54552716,-1
-0.39614698,-1
0.99521685,1
0.9728749,1
1.0,1
0.8919297,1
1.0,1
-0.1575985,-1
0.19296633,-1
0.04438026,-1
0.118746206,-1
-0.20777483,-1
0.96541196,1
1.0,1
0.71148044,1
0.98323834,1
0.9921856,1
0.73477405,-1
0.94741166,-1
-0.23405303,-1
-0.01016977,-1
-0.22728471,-1
1.0,1
0.98524344,1
1.0000001,1
0.94174695,1
1.0,1
0.35362536,-1
-0.30962178,-1
0.31487334,-1
-0.28659987,-1
0.25429937,-1
0.98983836,1
1.0000001,1
0.99577636,1
0.9008476,1
0.9910111,1
0.6614794,-1
-0.61790496,-1
-0.2368241,-1
0.31584486,-1
-0.08545726,-1
1.0000001,1
1.0000001,1
0.72788113,1
1.0,1
0.99883425,1
-0.020701768,-1
-0.009656837,-1
-0.2566231,-1
0.6823278,-1
-0.35186297,-1
0.9465388,1
0.93789536,1
0.9790707,1
1.0,1
-0.402828,1
-0.0010276351,-1
-0.40256727,-1
0.41526073,-1
-0.12734225,-1
0.6601341,-1
0.9401851,1
0.6068646,1
0.9925961,1
0.9751314,1
0.99084586,1
-0.082876846,-1
-0.33044267,-1
-0.28123224,-1
0.5832694,-1
-0.3783448,-1
0.9776511,1
0.9402498,1
1.0,1
0.9659893,1
0.59353703,1
0.22140214,-1
0.7325413,-1
-0.025527384,-1
-0.047631975,-1
0.6051409,-1
0.54760134,1
0.86235374,1
0.6658836,1
0.96215296,1
0.8896334,1
-0.10227185,-1
-0.5870411,-1
-0.05250264,-1
-0.004211277,-1
0.869356,-1
0.98521185,1
0.9992178,1
0.9211727,1
0.9765567,1
0.9965209,1
-0.06445123,-1
-0.19066682,-1
-0.094832696,-1
-0.16328852,-1
0.39165354,-1
1.0,1
0.99243605,1
0.9859314,1
0.899922,1
0.8074459,1
-0.26162773,-1
-0.1418212,-1
-0.24738315,-1
-0.15680093,-1
-0.3001858,-1
0.9455039,1
0.86058086,1
1.0,1
0.16570602,1
0.9715848,1
-0.20023535,-1
-0.1023874,-1
0.3450356,-1
-0.15217356,-1
-0.15561815,-1
0.9264093,1
0.13234766,1
1.0000001,1
0.9571823,1
-0.09833599,1
-0.26205972,-1
-0.15502311,-1
0.12998211,-1
0.2974028,-1
0.31065577,-1
0.9391534,1
1.0,1
0.9999999,1
0.99479604,1
0.97679275,1
-0.6657603,-1
0.036616333,-1
-0.23299752,-1
-0.2365751,-1
-0.27213854,-1
0.9400134,1
0.8103494,1
0.9999999,1
0.9888848,1
0.99140805,1
0.23486908,-1
-0.4579948,-1
0.48844838,-1
0.002179557,-1
-0.07874868,-1
0.8981619,1
0.888153,1
0.8728748,1
0.9781865,1
0.95587945,1
-0.4172542,-1
-0.32956353,-1
0.008439078,-1
-0.27551037,-1
-0.08402546,-1
1.0,1
0.7299612,1
1.0,1
0.97353196,1
0.9946343,1
0.8221951,-1
-0.1767434,-1
0.61168176,-1
-0.15653478,-1
0.17459159,-1
0.97849315,1
1.0,1
0.99999994,1
1.0000001,1
0.9479437,1
-0.33058852,-1
0.0040980787,-1
0.09150726,-1
-0.30793828,-1
-0.10838357,-1
0.98104393,1
0.7680801,1
0.9970037,1
0.97288805,1
0.98460466,1
0.23760428,-1
-0.15171193,-1
0.8623519,-1
-0.31513363,-1
-0.22073933,-1
0.993121,1
0.9821283,1
0.833431,1
1.0,1
0.8662204,1
-0.17255682,-1
-0.4571701,-1
0.022996007,-1
-0.07517063,-1
-0.48085335,-1
0.9594459,1
1.0,1
0.87819237,1
0.9796334,1
0.722636,1
-0.16184694,-1
-0.030840728,-1
0.36453164,-1
-0.037567005,-1
-0.45333934,-1
1.0000001,1
0.9808388,1
1.0000001,1
0.98279005,1
1.0,1
0.37055036,-1
0.67596537,-1
-0.093063116,-1
-0.21051171,-1
-0.5151157,-1
0.9424322,1
0.9948399,1
0.9096306,1
0.9749472,1
0.9720232,1
0.32925466,-1
-0.2280181,-1
-0.23471655,-1
0.06640452,-1
-0.1397666,-1
0.9950236,1
1.0000001,1
0.88201386,1
0.9568074,1
0.9346824,1
-0.28749838,-1
0.5765264,-1
-0.0033391865,-1
0.15238653,-1
0.2982271,-1
0.93560237,1
0.8515199,1
0.007007427,1
0.99445254,1
0.86120343,1
-0.1965971,-1
-0.25400874,-1
0.5445846,-1
0.18382594,-1
0.021317959,-1
0.9398864,1
0.5412453,1
0.9252656,1
1.0000001,1
0.66972536,1
0.6517383,-1
0.80728215,-1
-0.25141114,-1
-0.28826898,-1
-0.2035916,-1
0.9205831,1
0.81710136,1
1.0000001,1
0.0033959842,1
0.8944311,1
-0.3121026,-1
-0.28190058,-1
0.14062658,-1
-0.1351509,-1
-0.048844278,-1
0.89899945,1
0.9807755,1
0.447318,1
0.88802254,1
1.0000001,1
-0.19420311,-1
-0.5429312,-1
0.42109355,-1
-0.53420806,-1
-0.16637143,-1
0.9999999,1
0.94896984,1
1.0,1
1.0000001,1
0.73065394,1
0.75051975,-1
-0.0867413,-1
0.9433222,-1
-0.1814419,-1
-0.16943699,-1
0.90625376,1
0.9031437,1
0.9780222,1
0.9575882,1
0.92235166,1
-0.22577259,-1
-0.3731978,-1
-0.30893743,-1
-0.36492497,-1
0.026956446,-1
0.95876306,1
1.0000001,1
1.0,1
0.9999999,1
0.97241515,1
-0.31468487,-1
-0.40615055,-1
0.44922826,-1
-0.013452788,-1
-0.17958504,-1
0.9887982,1
0.9410162,1
0.66948193,1
1.0,1
0.9446158,1
0.72731155,-1
-0.31440574,-1
0.014034506,-1
-0.101437375,-1
0.121841945,-1
1.0,1
0.8881571,1
1.0,1
0.89801955,1
0.6825441,1
-0.43152785,-1
-0.24993376,-1
0.8829326,-1
-0.009180376,-1
-0.15016836,-1
0.91917986,1
0.8065114,1
1.0,1
0.7552594,1
0.5370971,1
0.27279207,-1
0.23315683,-1
-0.42898923,-1
-0.30881953,-1
-0.18728942,-1
0.99999994,1
0.9829731,1
1.0000001,1
0.9790199,1
0.31479928,1
0.13259,-1
-0.24040215,-1
-0.2548575,-1
-0.1932362,-1
-0.14404787,-1
0.92721725,1
0.7631214,1
0.97013706,1
0.99264795,1
0.9117832,1
0.2263575,-1
0.36659372,-1
0.6019943,-1
-0.034325335,-1
-0.28087267,-1
0.96656877,1
0.84958595,1
0.9591934,1
0.9999999,1
0.98185074,1
-0.27617642,-1
0.49180648,-1
0.57389015,-1
0.053172354,-1
0.2213481,-1
0.7543963,1
0.07008276,1
0.97952294,1
-0.396707,1
0.81122386,1
0.0903883,-1
-0.15691231,-1
-0.2420565,-1
0.74628955,-1
0.31335318,-1
0.7977967,1
-0.33138263,1
0.96019435,1
0.975792,1
1.0000001,1
-0.11552729,-1
0.24351077,-1
0.70818895,-1
-0.22971357,-1
-0.43021363,-1
0.89277315,1
0.63133603,1
1.0,1
0.89581317,1
1.0000001,1
-0.09758096,-1
0.14260536,-1
-0.025602642,-1
-0.09084227,-1
-0.19388627,-1
1.0,1
0.95812744,1
1.0000001,1
0.5362669,1
1.0000001,1
0.41804805,-1
-0.00648676,-1
-0.353917,-1
0.32690442,-1
0.2680638,-1
0.9817008,1
1.0,1
0.98662454,1
0.8134676,1
0.98205376,1
-0.29394543,-1
0.21595652,-1
-0.24724466,-1
-0.25254247,-1
-0.061816428,-1
0.9836196,1
1.0000001,1
0.30238017,1
1.0,1
0.9262711,1
-0.28547755,-1
-0.45575112,-1
0.890252,-1
0.60347736,-1
-0.1520015,-1
0.8814647,1
0.5477965,1
0.9753375,1
0.13745871,1
0.9323696,1
-0.43572345,-1
0.38348702,-1
-0.44253176,-1
-0.2813059,-1
0.75127065,-1
0.4758268,1
0.83998525,1
1.0000001,1
0.9662976,1
0.9767423,1
-0.0799902,-1
-0.2136767,-1
0.12886953,-1
0.42878354,-1
-0.38125426,-1
0.900383,1
1.0000001,1
1.0000001,1
0.93305415,1
0.7378341,1
0.38567203,-1
-0.0010061539,-1
-0.32346576,-1
-0.33863655,-1
-0.3196755,-1
1.0000001,1
1.0000001,1
0.88763267,1
0.9388414,1
0.9708011,1
-0.30242106,-1
-0.17820588,-1
0.39442664,-1
0.76077497,-1
-0.19680412,-1
1.0,1
1.0,1
1.0000001,1
0.94084007,1
0.69426614,1
0.4670618,-1
-0.38425463,-1
0.55932075,-1
0.07044036,-1
0.1129834,-1
0.93341,1
1.0000001,1
0.99059063,1
0.9703566,1
0.8372046,1
-0.049004387,-1
-0.15840234,-1
-0.106678955,-1
0.6871073,-1
-0.11131414,-1
1.0,1
0.9762154,1
0.08763884,1
0.9804092,1
0.402448,1
-0.08320707,-1
-0.11290145,-1
-0.3808677,-1
-0.29578927,-1
-0.34451827,-1
1.0,1
1.0,1
0.97165823,1
0.99438834,1
0.85429806,1
0.11010503,-1
-0.15939045,-1
-0.21058425,-1
0.15552975,-1
-0.22040126,-1
1.0000001,1
0.9999999,1
0.9685033,1
0.9957598,1
0.9799351,1
-0.025688233,-1
-0.2994199,-1
-0.13252485,-1
-0.37432092,-1
0.898797,-1
0.70076835,1
0.92221236,1
0.98910743,1
0.64703315,1
0.9685901,1
-0.4688495,-1
-0.030660108,-1
0.18832347,-1
-0.28808263,-1
0.07109716,-1
0.9572333,1
0.99073416,1
0.82060057,1
0.8472567,1
0.9999999,1
-0.23671708,-1
-0.0166833,-1
0.2904967,-1
-0.18063617,-1
-0.2834831,-1
0.65211016,1
0.9183299,1
0.99678534,1
0.9493669,1
1.0,1
0.06836552,-1
-0.068905324,-1
0.26119867,-1
-0.45416942,-1
-0.493378,-1
0.9767038,1
1.0000001,1
0.9334489,1
0.81215113,1
0.97372997,1
-0.26333192,-1
0.6709845,-1
-0.5134464,-1
-0.11808628,-1
0.13896394,-1
0.5311126,1
0.9695469,1
0.9977008,1
0.99867535,1
0.9956404,1
0.45694402,-1
-0.064344995,-1
0.0056557236,-1
0.36006692,-1
-0.19176617,-1
0.98482543,1
0.94437015,1
0.9606038,1
1.0000001,1
0.92076826,1
-0.13976277,-1
-0.32868117,-1
-0.33651656,-1
-0.26367918,-1
-0.27055588,-1
0.98513865,1
1.0000001,1
1.0,1
0.99999994,1
0.9892436,1
-0.43344775,-1
0.28842607,-1
-0.3940451,-1
-0.2661633,-1
-0.14008555,-1
0.9754571,1
0.9143029,1
0.99999994,1
0.98864394,1
1.0,1
0.10143663,-1
0.90454817,-1
0.27861235,-1
0.19877896,-1
0.6115881,-1
0.9387813,1
0.99999994,1
1.0000001,1
1.0,1
0.5110373,1
0.5773767,-1
-0.30758592,-1
0.96405864,-1
-0.35796905,-1
-0.52514356,-1
0.9999999,1
0.96565944,1
0.92046165,1
0.9640484,1
1.0000001,1
-0.058383238,-1
0.25739565,-1
-0.2401069,-1
-0.50398815,-1
-0.034596212,-1
0.48586527,1
0.9275497,1
-0.16247876,1
0.9132452,1
0.99062216,1
0.29225954,-1
-0.30379522,-1
0.4529466,-1
-0.22946021,-1
0.09493421,-1
1.0,1
1.0,1
0.9920554,1
-0.24242388,1
0.36854637,1
0.21427913,-1
-0.25070274,-1
-0.09904328,-1
0.022570381,-1
0.11966438,-1
1.0,1
0.9765059,1
0.5531998,1
0.97643834,1
0.79429907,1
-0.47607595,-1
0.90402937,-1
-0.21426871,-1
0.83806264,-1
0.71865624,-1
0.597766,1
0.9882926,1
0.99374914,1
0.90373576,1
1.0,1
-0.22755113,-1
-0.46398824,-1
0.8275116,-1
-0.2598662,-1
-0.18209408,-1
1.0000001,1
0.7557469,1
0.95907104,1
1.0000001,1
0.6255972,1
-0.2607873,-1
-0.11863453,-1
0.4722614,-1
-0.23437357,-1
0.23924747,-1
0.9958647,1
0.99757093,1
0.98500556,1
0.6120187,1
0.7928464,1
0.22783287,-1
-0.24714789,-1
0.48222238,-1
0.17694986,-1
0.28146023,-1
0.9880292,1
0.987874,1
0.9796417,1
0.9372137,1
1.0000001,1
-0.014146009,-1
0.021051336,-1
-0.40232292,-1
-0.21222007,-1
-0.3047187,-1
0.9959224,1
0.99999994,1
0.88928914,1
1.0,1
0.98325676,1
0.116751134,-1
-0.11581903,-1
-0.17039305,-1
0.13111211,-1
0.17349339,-1
0.92334366,1
0.95669734,1
0.980157,1
0.9614044,1
0.963022,1
-0.26887655,-1
-0.26366457,-1
-0.03485233,-1
0.21386808,-1
-0.18977714,-1
0.9855937,1
1.0,1
0.9383793,1
0.9964689,1
0.7950276,1
-0.21733971,-1
-0.17141198,-1
0.08982216,-1
-0.013748185,-1
0.46105623,-1
0.9616521,1
1.0,1
0.98554474,1
1.0,1
0.9397694,1
-0.040643957,-1
0.6580006,-1
-0.48049155,-1
0.26411185,-1
-0.07308848,-1
0.6472238,1
0.9874807,1
0.9931874,1
1.0,1
0.7526604,1
0.7649655,-1
-0.042327814,-1
0.042234063,-1
-0.36542967,-1
-0.11000875,-1
0.9865129,1
0.9660039,1
0.9699046,1
1.0,1
0.89406,1
-0.37814677,-1
-0.2530296,-1
-0.08549073,-1
0.4073681,-1
0.005348643,-1
0.9576944,1
1.0000001,1
0.972868,1
1.0000001,1
1.0,1
-0.014179025,-1
0.7210453,-1
0.2118123,-1
-0.17867717,-1
0.76217353,-1
0.9838023,1
0.98585075,1
1.0,1
1.0000001,1
0.9884416,1
0.06750101,-1
-0.4769188,-1
0.2097316,-1
0.17065525,-1
-0.21258631,-1
0.9395452,1
0.9710895,1
0.9786459,1
1.0000002,1
1.0000001,1
0.048004843,-1
0.11016951,-1
-0.39396808,-1
-0.1526189,-1
-0.13953803,-1
0.99999994,1
0.8476485,1
0.99999994,1
1.0000001,1
0.97484744,1
-0.08313588,-1
0.030681174,-1
0.831794,-1
-0.28421748,-1
0.47144568,-1
0.8490668,1
0.57145023,1
0.887509,1
0.64350027,1
0.85896146,1
0.0043217414,-1
-0.19764689,-1
-0.44356525,-1
0.45869738,-1
0.6188635,-1
0.9956885,1
0.9860815,1
0.9901581,1
0.98234445,1
0.8193013,1
0.71923786,-1
-0.36993572,-1
-0.16997653,-1
-0.124534875,-1
-0.0665815,-1
0.91456646,1
1.0,1
0.9999999,1
0.9565596,1
1.0,1
-0.3710572,-1
0.22325754,-1
-0.12801372,-1
-0.12787224,-1
-0.28408512,-1
0.9648095,1
0.99999994,1
1.0,1
1.0000001,1
0.961735,1
-0.1034939,-1
-0.46412468,-1
-0.1802955,-1
0.5858583,-1
-0.3675887,-1
0.87307465,1
1.0000001,1
0.93897814,1
0.97013307,1
1.0,1
-0.21003984,-1
-0.20072909,-1
0.68533427,-1
-0.2725375,-1
0.17812912,-1
0.99509597,1
1.0,1
0.96396935,1
0.88541305,1
1.0000001,1
-0.1598287,-1
0.59979653,-1
-0.077062555,-1
-0.14543714,-1
-0.37998542,-1
0.9517065,1
0.9832598,1
0.91797924,1
0.9842686,1
0.9944537,1
-0.31750315,-1
0.21981941,-1
0.0073956563,-1
-0.22136068,-1
-0.32992283,-1
0.98918265,1
0.968737,1
0.93084615,1
0.95025647,1
0.86492425,1
0.7112753,-1
0.23256479,-1
0.96983945,-1
-0.2962741,-1
-0.35045972,-1
0.9999999,1
0.99450034,1
1.0000001,1
1.0000001,1
0.89605397,1
0.5808663,-1
-0.23625211,-1
0.44491348,-1
0.7171167,-1
0.9866905,-1
0.99999994,1
0.98361415,1
0.9790447,1
0.5426099,1
0.9481871,1
-0.27046463,-1
0.47919884,-1
-0.32968977,-1
0.029253686,-1
-0.013205201,-1
1.0000001,1
0.9499035,1
0.9609263,1
0.9539089,1
0.92234665,1
0.04371605,-1
-0.4008114,-1
0.107954785,-1
-0.08761691,-1
-0.56797063,-1
0.9006477,1
0.97613984,1
0.9487823,1
0.83520746,1
0.9593186,1
-0.054625023,-1
-0.27758732,-1
-0.39743993,-1
-0.6355066,-1
0.20829386,-1
0.9903008,1
1.0000001,1
0.93667907,1
1.0000001,1
0.52857715,1
-0.31731948,-1
-0.3762933,-1
-0.19101857,-1
0.0768906,-1
-0.067662686,-1
0.99067837,1
0.1264387,1
0.8688441,1
0.9855545,1
0.6069447,1
-0.02835415,-1
0.8497495,-1
-0.10160035,-1
0.78612053,-1
-0.49430844,-1
0.95687026,1
0.98329735,1
0.54287404,1
0.9761331,1
1.0,1
-0.030685201,-1
-0.23465833,-1
0.13799639,-1
0.7779382,-1
-0.19097908,-1
1.0,1
0.97212934,1
0.9855543,1
0.9951454,1
0.9877209,1
-0.14494841,-1
-0.38252842,-1
-0.48545545,-1
0.036150213,-1
0.010065625,-1
0.9418161,1
0.9879479,1
0.17235307,1
1.0000001,1
0.9895663,1
0.31795633,-1
0.16446412,-1
-0.33848098,-1
0.0019821762,-1
0.39026237,-1
0.8964478,1
0.80477047,1
0.96700674,1
1.0000001,1
0.9400344,1
0.02820139,-1
0.445595,-1
0.6631273,-1
-0.12998834,-1
-0.42039758,-1
0.86747026,1
-0.09841538,1
0.4757406,1
0.13439861,1
1.0,1
-0.32638896,-1
0.2661491,-1
-0.16182445,-1
-0.119833365,-1
-0.22842272,-1
1.0000001,1
0.9753659,1
0.93342674,1
0.9925776,1
0.9606985,1
0.39640573,-1
-0.3701566,-1
-0.2548341,-1
-0.09567128,-1
-0.15945318,-1
0.9564176,1
1.0000001,1
0.91252524,1
1.0000001,1
0.9566794,1
0.821238,-1
-0.20558561,-1
0.062255755,-1
0.3741762,-1
-0.5442692,-1
0.9749491,1
0.96256787,1
0.82171774,1
0.9604046,1
1.0000001,1
-0.33241472,-1
-0.4685469,-1
0.0013381282,-1
0.034598235,-1
0.6574387,-1
0.98227274,1
0.99073505,1
0.99999994,1
0.9815299,1
0.6971678,1
0.28091785,-1
-0.37407878,-1
-0.12841995,-1
-0.55968475,-1
-0.12194138,-1
0.9094714,1
0.9546715,1
0.78211915,1
0.9739122,1
0.9407736,1
-0.44435984,-1
0.8781644,-1
-0.23637526,-1
-0.09229466,-1
0.02709079,-1
0.94885814,1
0.9258909,1
0.7431728,1
1.0000001,1
1.0000001,1
-0.31673655,-1
-0.10092565,-1
0.087441795,-1
-0.42787987,-1
-0.3016,-1
0.9986457,1
0.9782268,1
0.96890616,1
1.0000001,1
0.8405852,1
-0.08731899,-1
-0.16305988,-1
-0.21322954,-1
-0.26836252,-1
0.072603606,-1
0.9485224,1
0.818838,1
0.97322845,1
1.0000001,1
0.95985496,1
0.37871364,-1
-0.30989113,-1
0.5253185,-1
0.19910929,-1
-0.31724757,-1
0.90571386,1
0.9729751,1
0.781584,1
0.7036747,1
0.96247804,1
0.67932236,-1
-0.39596856,-1
0.50192195,-1
0.25046453,-1
-0.3378125,-1
1.0000001,1
0.9898377,1
0.93416643,1
0.99931556,1
0.33443362,1
-0.27269962,-1
-0.31330708,-1
-0.32263818,-1
0.42970687,-1
-0.1394812,-1
0.9692752,1
0.98113245,1
0.9866737,1
0.63034606,1
0.9597348,1
-0.1561346,-1
-0.020893913,-1
0.4322377,-1
-0.21917406,-1
-0.07348941,-1
0.8078201,1
0.9985546,1
1.0,1
0.92001903,1
1.0,1
0.42457256,-1
-0.11842139,-1
-0.1170384,-1
0.85115075,-1
0.233212,-1
0.99585265,1
0.9971629,1
0.98929167,1
0.99999994,1
0.98067945,1
-0.23896216,-1
-0.05030669,-1
-0.42516372,-1
-0.3036536,-1
-0.25912377,-1
0.7987296,1
0.9873384,1
0.84438366,1
0.98447144,1
1.0000001,1
-0.13351059,-1
0.013124273,-1
0.0038037575,-1
0.6631212,-1
-0.17799973,-1
0.46105292,1
0.92613053,1
0.85454464,1
0.96831566,1
1.0000001,1
-0.23770924,-1
-0.3483712,-1
0.5911408,-1
-0.004649292,-1
-0.06917584,-1
0.9743265,1
0.5447157,1
0.7057085,1
0.99731934,1
0.998161,1
0.04130479,-1
-0.32655346,-1
-0.070254,-1
0.76160365,-1
-0.39646575,-1
0.98858917,1
0.9999999,1
1.0,1
0.9842645,1
0.914146,1
0.008295533,-1
-0.18345727,-1
-0.037260696,-1
0.05083506,-1
0.08957666,-1
0.63687164,1
1.0,1
1.0,1
0.9955196,1
1.0,1
-0.17562237,-1
-0.17974351,-1
0.42125323,-1
-0.671282,-1
-0.5396056,-1
0.4306348,1
0.8729204,1
0.84141064,1
1.0,1
0.9648473,1
0.09733582,-1
0.098499306,-1
-0.6514282,-1
-0.07575562,-1
-0.34065905,-1
0.8979304,1
0.9689255,1
0.98472816,1
1.0,1
1.0000001,1
-0.17454636,-1
0.8555508,-1
-0.47504175,-1
-0.15301214,-1
-0.32995287,-1
0.7531196,1
0.9999999,1
1.0,1
0.11027115,1
1.0,1
-0.22340912,-1
-0.21614793,-1
-0.31615758,-1
-0.2346874,-1
0.020248746,-1
1.0,1
0.9227323,1
0.96773773,1
0.74187803,1
0.94471467,1
0.038158104,-1
0.09329844,-1
0.5621167,-1
0.5072605,-1
0.35044506,-1
0.9004361,1
1.0000001,1
1.0,1
0.9999999,1
0.7692977,1
-0.08695874,-1
0.43749762,-1
-0.47296104,-1
-0.37790772,-1
-0.13527071,-1
1.0,1
0.88126487,1
1.0000001,1
0.9666401,1
0.99422073,1
-0.42026708,-1
-0.36356,-1
-0.4426189,-1
-0.31898263,-1
0.66631556,-1
0.99999994,1
0.95094717,1
1.0,1
0.9956368,1
0.9878374,1
-0.14614318,-1
